assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,939.0,0.0,77.0,0.0,97934.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,939.0,0.0,78.0,0.0,96238.0,0.0,2.0,0.0,0.0,-7541.0,1753.0,9294.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,939.0,0.0,79.0,0.0,90856.0,1.0,1.0,0.0,0.0,-7069.0,2126.0,9195.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,939.0,0.0,80.0,0.0,84726.0,1.0,0.0,0.0,0.0,-6932.0,1156.0,8088.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,939.0,0.0,81.0,0.0,71849.0,0.0,1.0,0.0,0.0,-12647.0,99.0,12746.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,939.0,0.0,82.0,0.0,65849.0,1.0,1.0,0.0,0.0,-6360.0,49.0,6409.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,939.0,0.0,83.0,0.0,61890.0,0.0,2.0,0.0,0.0,-4064.0,28.0,4092.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,939.0,0.0,84.0,0.0,59302.0,1.0,0.0,0.0,0.0,-2696.0,19.0,2715.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,939.0,0.0,85.0,0.0,55810.0,2.0,0.0,0.0,0.0,-3494.0,37.0,3531.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,939.0,0.0,86.0,0.0,54064.0,0.0,1.0,0.0,0.0,-1844.0,23.0,1867.0,40.0,0.0,0.0,0.0
