assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1003.0,0.0,79.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1003.0,0.0,80.0,0.0,159.0,1.0,1.0,0.0,0.0,58.0,112.0,54.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1003.0,0.0,81.0,0.0,228.0,3.0,1.0,0.0,0.0,18.0,82.0,64.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1003.0,0.0,82.0,0.0,262.0,0.0,2.0,0.0,0.0,8.0,43.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1003.0,0.0,83.0,0.0,284.0,0.0,3.0,0.0,0.0,-1.0,41.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1003.0,0.0,84.0,0.0,346.0,2.0,1.0,0.0,0.0,26.0,65.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1003.0,0.0,85.0,0.0,383.0,0.0,2.0,0.0,0.0,18.0,81.0,63.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1003.0,0.0,86.0,0.0,397.0,1.0,2.0,0.0,0.0,4.0,32.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1003.0,0.0,87.0,0.0,405.0,1.0,3.0,0.0,0.0,-9.0,28.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1003.0,0.0,88.0,0.0,412.0,0.0,0.0,0.0,0.0,-4.0,22.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1003.0,0.0,89.0,0.0,429.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1003.0,0.0,90.0,0.0,424.0,0.0,1.0,0.0,0.0,-10.0,15.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1003.0,0.0,91.0,0.0,426.0,1.0,1.0,0.0,0.0,-7.0,19.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1003.0,0.0,92.0,0.0,426.0,2.0,2.0,0.0,0.0,-4.0,21.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1003.0,0.0,93.0,0.0,449.0,1.0,3.0,0.0,0.0,11.0,31.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1003.0,0.0,94.0,0.0,447.0,6.0,2.0,0.0,0.0,-8.0,18.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1003.0,0.0,95.0,0.0,469.0,5.0,1.0,0.0,0.0,-2.0,24.0,26.0,45.0,0.0,0.0,0.0
