assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.6,0.0,25.0,19.0,0.0,0.0,0.0,674.0,0.0,1.0,0.0,162293.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,25.8,0.0,0.0,3.6,9.6,30.0,19.0,0.0,0.0,0.0,674.0,0.0,2.0,0.0,174280.0,2.0,1.0,1.0,1.0,5901.0,14400.0,8499.0,60.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,20.8,0.0,0.0,3.4,9.0,87.0,14.0,0.0,0.0,0.0,674.0,0.0,3.0,0.0,191038.0,0.0,1.0,4.0,3.0,11192.0,32362.0,21170.0,60.0,1.0,0.0,3.0
1.0,1.0,29.0,1.0,64.9,0.0,0.0,13.6,40.0,75.0,15.0,0.0,0.0,0.0,674.0,0.0,4.0,0.0,184337.0,3.0,0.0,31.0,7.0,-9613.0,20732.0,30345.0,60.0,0.0,0.0,7.0
1.0,0.0,20.0,0.0,24.4,1.0,0.0,6.0,27.4,90.0,12.0,0.0,0.0,0.0,674.0,0.0,5.0,0.0,208551.0,1.0,3.0,8.0,5.0,22069.0,33478.0,11409.0,60.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,24.5,1.0,0.0,4.4,8.4,90.0,2.0,0.0,0.0,0.0,674.0,0.0,6.0,0.0,245178.0,0.0,1.0,11.0,2.0,33223.0,50641.0,17418.0,61.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,17.5,1.0,0.0,5.1,15.6,90.0,5.0,0.0,0.0,0.0,674.0,0.0,7.0,0.0,242124.0,1.0,1.0,18.0,1.0,-4617.0,14181.0,18798.0,61.0,1.0,1.0,1.0
1.0,0.0,17.0,0.0,24.1,1.0,0.0,5.0,24.0,83.0,10.0,0.0,0.0,0.0,674.0,0.0,8.0,0.0,215169.0,1.0,1.0,2.0,5.0,-28412.0,5125.0,33537.0,61.0,0.0,0.0,5.0
0.0,2.0,29.0,0.0,26.1,2.0,1.0,12.0,47.8,90.0,3.0,0.0,0.0,0.0,674.0,0.0,9.0,0.0,211419.0,1.0,2.0,46.0,9.0,-4659.0,9248.0,13907.0,60.0,0.0,0.0,9.0
1.0,0.0,23.0,1.0,23.6,0.0,0.0,9.7,25.2,82.0,20.0,0.0,0.0,0.0,674.0,0.0,10.0,0.0,241457.0,0.0,2.0,48.0,6.0,27840.0,32517.0,4677.0,60.0,1.0,0.0,6.0
0.0,0.0,-3.0,0.0,8.0,4.0,0.0,0.8,0.0,59.0,4.0,0.0,0.0,0.0,674.0,0.0,11.0,0.0,264975.0,0.0,5.0,0.0,0.0,19754.0,35085.0,15331.0,61.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,36.6,1.0,0.0,11.5,17.0,90.0,16.0,0.0,0.0,0.0,674.0,0.0,12.0,0.0,275588.0,1.0,1.0,61.0,2.0,8074.0,28635.0,20561.0,61.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,27.7,1.0,0.0,5.1,8.8,90.0,13.0,0.0,0.0,0.0,674.0,0.0,13.0,0.0,254750.0,0.0,1.0,14.0,2.0,-21540.0,5885.0,27425.0,61.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.7,1.0,0.0,1.0,5.2,67.0,11.0,0.0,0.0,0.0,674.0,0.0,14.0,0.0,234754.0,1.0,1.0,4.0,2.0,-20440.0,3181.0,23621.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,674.0,0.0,15.0,0.0,147005.0,2.0,3.0,0.0,0.0,-87956.0,969.0,88925.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,16.0,0.0,117015.0,1.0,2.0,0.0,0.0,-30019.0,131.0,30150.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,674.0,0.0,17.0,0.0,102185.0,1.0,0.0,0.0,0.0,-14871.0,113.0,14984.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,674.0,0.0,18.0,0.0,93378.0,2.0,0.0,0.0,0.0,-8868.0,159.0,9027.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,674.0,0.0,19.0,0.0,89936.0,2.0,2.0,0.0,0.0,-3488.0,228.0,3716.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,674.0,0.0,20.0,0.0,87939.0,0.0,3.0,0.0,0.0,-2031.0,116.0,2147.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,674.0,0.0,21.0,0.0,83753.0,0.0,4.0,0.0,0.0,-4255.0,110.0,4365.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,674.0,0.0,22.0,0.0,82023.0,1.0,0.0,0.0,0.0,-1782.0,81.0,1863.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,674.0,0.0,23.0,0.0,81051.0,1.0,1.0,0.0,0.0,-1042.0,84.0,1126.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,674.0,0.0,24.0,0.0,80535.0,3.0,6.0,0.0,0.0,-538.0,48.0,586.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,674.0,0.0,25.0,0.0,79566.0,0.0,0.0,0.0,0.0,-1014.0,95.0,1109.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,674.0,0.0,26.0,0.0,78905.0,0.0,2.0,0.0,0.0,-724.0,72.0,796.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,674.0,0.0,27.0,0.0,78517.0,2.0,3.0,0.0,0.0,-423.0,55.0,478.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,674.0,0.0,28.0,0.0,78219.0,0.0,3.0,0.0,0.0,-318.0,69.0,387.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,674.0,0.0,29.0,0.0,78006.0,0.0,4.0,0.0,0.0,-220.0,35.0,255.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,674.0,0.0,30.0,0.0,77686.0,1.0,3.0,0.0,0.0,-363.0,43.0,406.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,674.0,0.0,31.0,0.0,77565.0,1.0,1.0,0.0,0.0,-130.0,17.0,147.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,674.0,0.0,32.0,0.0,77417.0,2.0,4.0,0.0,0.0,-162.0,23.0,185.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,33.0,0.0,77212.0,1.0,3.0,0.0,0.0,-236.0,50.0,286.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,674.0,0.0,34.0,0.0,77019.0,0.0,0.0,0.0,0.0,-218.0,25.0,243.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,674.0,0.0,35.0,0.0,76855.0,3.0,0.0,0.0,0.0,-189.0,17.0,206.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,674.0,0.0,36.0,0.0,76742.0,0.0,1.0,0.0,0.0,-131.0,17.0,148.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,674.0,0.0,37.0,0.0,76640.0,0.0,1.0,0.0,0.0,-113.0,19.0,132.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,38.0,0.0,76511.0,1.0,3.0,0.0,0.0,-148.0,32.0,180.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,674.0,0.0,39.0,0.0,4207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,674.0,0.0,40.0,0.0,4961.0,1.0,1.0,0.0,0.0,-993.0,97.0,1090.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,674.0,0.0,41.0,0.0,4986.0,0.0,2.0,0.0,0.0,-627.0,66.0,693.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,674.0,0.0,42.0,0.0,5166.0,3.0,0.0,0.0,0.0,-446.0,67.0,513.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,674.0,0.0,43.0,0.0,5189.0,0.0,4.0,0.0,0.0,-219.0,45.0,264.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,674.0,0.0,44.0,0.0,5228.0,1.0,2.0,0.0,0.0,-204.0,41.0,245.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,674.0,0.0,45.0,0.0,5201.0,1.0,0.0,0.0,0.0,-174.0,36.0,210.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,46.0,0.0,5198.0,1.0,1.0,0.0,0.0,-123.0,45.0,168.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,47.0,0.0,5212.0,5.0,2.0,0.0,0.0,-48.0,25.0,73.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,674.0,0.0,48.0,0.0,5221.0,0.0,2.0,0.0,0.0,-62.0,25.0,87.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,674.0,0.0,49.0,0.0,5262.0,2.0,3.0,0.0,0.0,-52.0,22.0,74.0,64.0,1.0,0.0,0.0
