assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,15.5,1.0,0.0,3.1,12.0,90.0,13.0,0.0,0.0,0.0,515.0,0.0,1.0,0.0,1761.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,3.0,27.0,0.0,23.3,2.0,0.0,5.6,26.8,90.0,4.0,0.0,0.0,0.0,515.0,0.0,2.0,0.0,2341.0,2.0,1.0,6.0,5.0,78.0,308.0,230.0,50.0,1.0,0.0,5.0
0.0,0.0,-4.0,0.0,24.5,3.0,0.0,2.0,0.0,76.0,1.0,0.0,0.0,0.0,515.0,0.0,3.0,0.0,6902.0,3.0,1.0,0.0,1.0,3159.0,4113.0,954.0,50.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,515.0,0.0,4.0,0.0,7097.0,4.0,2.0,0.0,0.0,-270.0,1362.0,1632.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,3.8,1.0,0.0,1.7,3.0,40.0,11.0,0.0,0.0,0.0,515.0,0.0,5.0,0.0,5870.0,1.0,3.0,10.0,1.0,-1301.0,120.0,1421.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.1,2.0,0.0,0.8,2.8,57.0,3.0,0.0,0.0,0.0,515.0,0.0,6.0,0.0,5228.0,0.0,2.0,4.0,1.0,-722.0,217.0,939.0,50.0,0.0,0.0,1.0
1.0,0.0,19.0,0.0,53.7,2.0,0.0,12.6,31.8,90.0,2.0,0.0,0.0,0.0,515.0,0.0,7.0,0.0,4934.0,2.0,2.0,40.0,5.0,-323.0,140.0,463.0,50.0,1.0,0.0,5.0
0.0,0.0,4.0,1.0,0.7,0.0,0.0,0.3,1.8,71.0,12.0,0.0,0.0,0.0,515.0,0.0,8.0,0.0,5384.0,1.0,0.0,0.0,2.0,326.0,658.0,332.0,50.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.3,0.4,28.0,16.0,0.0,0.0,0.0,515.0,0.0,9.0,0.0,5215.0,0.0,0.0,8.0,1.0,-221.0,188.0,409.0,50.0,0.0,0.0,1.0
0.0,2.0,26.0,1.0,75.9,0.0,0.0,13.2,20.4,84.0,7.0,0.0,0.0,0.0,515.0,0.0,10.0,0.0,5029.0,0.0,1.0,36.0,5.0,-219.0,157.0,376.0,50.0,1.0,0.0,5.0
1.0,0.0,25.0,0.0,26.9,6.0,0.0,7.2,32.8,90.0,9.0,0.0,0.0,0.0,515.0,0.0,11.0,0.0,5121.0,1.0,6.0,12.0,5.0,29.0,351.0,322.0,50.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,13.1,1.0,0.0,2.3,0.8,86.0,8.0,0.0,0.0,0.0,515.0,0.0,12.0,0.0,5816.0,1.0,2.0,9.0,2.0,543.0,846.0,303.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,12.3,1.0,0.0,1.3,0.0,77.0,14.0,0.0,0.0,0.0,515.0,0.0,13.0,0.0,6022.0,1.0,0.0,2.0,1.0,146.0,428.0,282.0,50.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,21.8,3.0,0.0,9.8,17.8,90.0,19.0,0.0,0.0,0.0,515.0,0.0,14.0,0.0,5942.0,1.0,3.0,58.0,2.0,-120.0,219.0,339.0,50.0,0.0,0.0,2.0
1.0,0.0,24.0,0.0,17.4,2.0,0.0,5.2,28.6,90.0,6.0,0.0,0.0,0.0,515.0,0.0,15.0,0.0,5830.0,2.0,3.0,6.0,5.0,-163.0,250.0,413.0,50.0,1.0,0.0,5.0
0.0,0.0,12.0,0.0,15.7,2.0,0.0,2.9,13.0,90.0,10.0,0.0,0.0,0.0,515.0,0.0,16.0,0.0,6650.0,0.0,2.0,0.0,2.0,725.0,937.0,212.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,20.9,1.0,0.0,6.1,10.4,90.0,15.0,0.0,0.0,0.0,515.0,0.0,17.0,0.0,8689.0,0.0,1.0,30.0,2.0,1927.0,2205.0,278.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,13.7,1.0,0.0,3.8,9.8,90.0,5.0,0.0,0.0,0.0,515.0,0.0,18.0,0.0,9734.0,1.0,1.0,14.0,2.0,914.0,1594.0,680.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.2,4.0,0.0,2.4,2.6,74.0,17.0,0.0,0.0,0.0,515.0,0.0,19.0,0.0,9876.0,4.0,1.0,20.0,2.0,79.0,935.0,856.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,515.0,0.0,20.0,0.0,8420.0,0.0,2.0,0.0,0.0,-1484.0,390.0,1874.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,515.0,0.0,21.0,0.0,5978.0,0.0,0.0,0.0,0.0,-2469.0,148.0,2617.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,515.0,0.0,22.0,0.0,5148.0,2.0,2.0,0.0,0.0,-835.0,30.0,865.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,23.0,0.0,4821.0,2.0,1.0,0.0,0.0,-333.0,21.0,354.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,515.0,0.0,24.0,0.0,4646.0,1.0,2.0,0.0,0.0,-175.0,19.0,194.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,515.0,0.0,25.0,0.0,4469.0,0.0,2.0,0.0,0.0,-183.0,18.0,201.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,515.0,0.0,26.0,0.0,4330.0,1.0,1.0,0.0,0.0,-146.0,14.0,160.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,515.0,0.0,27.0,0.0,4248.0,4.0,3.0,0.0,0.0,-82.0,5.0,87.0,50.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,515.0,0.0,29.0,0.0,4192.0,0.0,1.0,0.0,1.0,3.0,33.0,30.0,50.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,22.4,0.0,0.0,5.1,5.0,52.0,15.0,0.0,0.0,0.0,515.0,0.0,30.0,0.0,4238.0,0.0,1.0,24.0,1.0,34.0,73.0,39.0,50.0,1.0,0.0,1.0
0.0,0.0,7.0,1.0,7.6,0.0,0.0,1.5,3.6,68.0,19.0,0.0,0.0,0.0,515.0,0.0,31.0,0.0,4243.0,0.0,2.0,4.0,3.0,1.0,37.0,36.0,50.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,2.1,4.0,0.0,2.0,0.0,69.0,17.0,0.0,0.0,0.0,515.0,0.0,32.0,0.0,4273.0,0.0,4.0,18.0,2.0,24.0,48.0,24.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,1.2,0.0,0.0,0.1,0.0,63.0,16.0,0.0,0.0,0.0,515.0,0.0,33.0,0.0,4326.0,0.0,1.0,1.0,3.0,49.0,92.0,43.0,50.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,16.8,1.0,0.0,3.2,5.2,66.0,7.0,0.0,0.0,0.0,515.0,0.0,34.0,0.0,4299.0,0.0,2.0,10.0,2.0,-35.0,31.0,66.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,1.1,1.0,0.0,3.3,14.0,84.0,9.0,0.0,0.0,0.0,515.0,0.0,35.0,0.0,4297.0,1.0,0.0,18.0,2.0,-13.0,25.0,38.0,50.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,51.1,3.0,0.0,10.9,25.8,90.0,8.0,0.0,0.0,0.0,515.0,0.0,36.0,0.0,4292.0,0.0,3.0,32.0,2.0,-10.0,53.0,63.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,24.7,4.0,0.0,2.8,0.0,90.0,4.0,0.0,0.0,0.0,515.0,0.0,37.0,0.0,4460.0,3.0,4.0,3.0,1.0,157.0,212.0,55.0,50.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,4.7,5.0,0.0,0.8,2.8,58.0,10.0,0.0,0.0,0.0,515.0,0.0,38.0,0.0,4429.0,5.0,0.0,0.0,1.0,-40.0,43.0,83.0,50.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,19.0,3.0,0.0,2.6,7.0,90.0,10.0,0.0,0.0,0.0,515.0,0.0,39.0,0.0,3796.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,26.4,0.0,0.0,4.8,13.4,81.0,2.0,0.0,0.0,0.0,515.0,0.0,40.0,0.0,6008.0,2.0,0.0,8.0,3.0,699.0,1347.0,648.0,50.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,1.1,0.0,0.0,0.6,2.4,27.0,3.0,0.0,0.0,0.0,515.0,0.0,41.0,0.0,7638.0,0.0,0.0,2.0,1.0,1025.0,1985.0,960.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,515.0,0.0,42.0,0.0,5529.0,2.0,0.0,0.0,0.0,-2272.0,264.0,2536.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,515.0,0.0,43.0,0.0,4070.0,6.0,0.0,0.0,0.0,-1460.0,4.0,1464.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,515.0,0.0,44.0,0.0,3252.0,2.0,1.0,0.0,0.0,-819.0,4.0,823.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,515.0,0.0,45.0,0.0,2900.0,2.0,2.0,0.0,0.0,-353.0,5.0,358.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,46.0,0.0,2671.0,1.0,2.0,0.0,0.0,-229.0,2.0,231.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,515.0,0.0,47.0,0.0,2583.0,2.0,4.0,0.0,0.0,-88.0,1.0,89.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,515.0,0.0,48.0,0.0,2459.0,1.0,0.0,0.0,0.0,-124.0,3.0,127.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,515.0,0.0,49.0,0.0,2399.0,2.0,3.0,0.0,0.0,-60.0,2.0,62.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,515.0,0.0,50.0,0.0,2349.0,0.0,2.0,0.0,0.0,-51.0,0.0,51.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,515.0,0.0,51.0,0.0,2318.0,3.0,0.0,0.0,0.0,-31.0,1.0,32.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,515.0,0.0,52.0,0.0,2291.0,4.0,2.0,0.0,0.0,-27.0,0.0,27.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,515.0,0.0,53.0,0.0,2260.0,1.0,1.0,0.0,0.0,-31.0,1.0,32.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,515.0,0.0,54.0,0.0,2230.0,0.0,1.0,0.0,0.0,-30.0,0.0,30.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,515.0,0.0,55.0,0.0,2217.0,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,515.0,0.0,56.0,0.0,2203.0,4.0,1.0,0.0,0.0,-14.0,0.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,515.0,0.0,57.0,0.0,2186.0,0.0,1.0,0.0,0.0,-17.0,1.0,18.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,515.0,0.0,58.0,0.0,2174.0,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,515.0,0.0,59.0,0.0,2150.0,2.0,1.0,0.0,0.0,-24.0,0.0,24.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,515.0,0.0,60.0,0.0,2139.0,1.0,3.0,0.0,0.0,-11.0,2.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,515.0,0.0,61.0,0.0,2114.0,2.0,2.0,0.0,0.0,-25.0,1.0,26.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,515.0,0.0,62.0,0.0,2106.0,0.0,2.0,0.0,0.0,-8.0,2.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,515.0,0.0,63.0,0.0,2088.0,0.0,0.0,0.0,0.0,-19.0,0.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,515.0,0.0,64.0,0.0,2082.0,1.0,4.0,0.0,0.0,-6.0,0.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,515.0,0.0,65.0,0.0,2076.0,0.0,2.0,0.0,0.0,-6.0,1.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,515.0,0.0,66.0,0.0,2073.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,515.0,0.0,67.0,0.0,2072.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,68.0,0.0,2209.0,0.0,3.0,0.0,0.0,-3.0,0.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,515.0,0.0,69.0,0.0,2204.0,0.0,5.0,0.0,0.0,-5.0,1.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,515.0,0.0,70.0,0.0,2203.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,515.0,0.0,71.0,0.0,2201.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,515.0,0.0,72.0,0.0,2200.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,515.0,0.0,73.0,0.0,2199.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,515.0,0.0,74.0,0.0,2198.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,515.0,0.0,75.0,0.0,2197.0,1.0,2.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,515.0,0.0,76.0,0.0,2197.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,50.0,0.0,0.0,0.0
