assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,215.0,0.0,12.0,0.0,13151.0,1.0,0.0,0.0,0.0,-210.0,5.0,215.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,13.0,0.0,13088.0,1.0,3.0,0.0,0.0,-99.0,6.0,105.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,215.0,0.0,14.0,0.0,13028.0,3.0,4.0,0.0,0.0,-90.0,4.0,94.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,215.0,0.0,15.0,0.0,12958.0,2.0,3.0,0.0,0.0,-105.0,21.0,126.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,215.0,0.0,16.0,0.0,12911.0,0.0,1.0,0.0,0.0,-79.0,7.0,86.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,215.0,0.0,17.0,0.0,12855.0,3.0,1.0,0.0,0.0,-73.0,10.0,83.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,215.0,0.0,18.0,0.0,12812.0,0.0,3.0,0.0,0.0,-99.0,13.0,112.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,215.0,0.0,19.0,0.0,12798.0,3.0,0.0,0.0,0.0,-53.0,12.0,65.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,20.0,0.0,12769.0,3.0,3.0,0.0,0.0,-48.0,23.0,71.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,215.0,0.0,21.0,0.0,12692.0,1.0,3.0,0.0,0.0,-137.0,26.0,163.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,215.0,0.0,22.0,0.0,12661.0,2.0,2.0,0.0,0.0,-80.0,18.0,98.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,215.0,0.0,23.0,0.0,12656.0,2.0,0.0,0.0,0.0,-55.0,11.0,66.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,215.0,0.0,24.0,0.0,12652.0,3.0,6.0,0.0,0.0,-20.0,9.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,215.0,0.0,25.0,0.0,12651.0,2.0,0.0,0.0,0.0,-36.0,26.0,62.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,215.0,0.0,26.0,0.0,12640.0,1.0,2.0,0.0,0.0,-58.0,6.0,64.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,215.0,0.0,27.0,0.0,12640.0,1.0,1.0,0.0,0.0,-24.0,12.0,36.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,215.0,0.0,28.0,0.0,12640.0,2.0,3.0,0.0,0.0,-22.0,9.0,31.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,215.0,0.0,29.0,0.0,12639.0,0.0,2.0,0.0,0.0,-23.0,10.0,33.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,215.0,0.0,30.0,0.0,12631.0,0.0,0.0,0.0,0.0,-35.0,11.0,46.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,215.0,0.0,31.0,0.0,12630.0,2.0,2.0,0.0,0.0,-12.0,5.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,215.0,0.0,32.0,0.0,12628.0,3.0,1.0,0.0,0.0,-11.0,2.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,215.0,0.0,33.0,0.0,12622.0,0.0,4.0,0.0,0.0,-28.0,5.0,33.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,215.0,0.0,34.0,0.0,12619.0,0.0,4.0,0.0,0.0,-26.0,10.0,36.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,215.0,0.0,35.0,0.0,12614.0,1.0,0.0,0.0,0.0,-22.0,9.0,31.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,215.0,0.0,36.0,0.0,12618.0,2.0,2.0,0.0,0.0,-11.0,5.0,16.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,215.0,0.0,37.0,0.0,12611.0,1.0,2.0,0.0,0.0,-19.0,7.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,215.0,0.0,38.0,0.0,12610.0,1.0,1.0,0.0,0.0,-18.0,4.0,22.0,44.0,0.0,0.0,0.0
