assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,375.0,0.0,1.0,0.0,1767.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,375.0,0.0,2.0,0.0,1710.0,2.0,1.0,0.0,0.0,-202.0,24.0,226.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,375.0,0.0,3.0,0.0,2148.0,0.0,0.0,0.0,0.0,120.0,440.0,320.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,375.0,0.0,4.0,0.0,2911.0,2.0,1.0,0.0,0.0,249.0,843.0,594.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,375.0,0.0,5.0,0.0,2774.0,1.0,3.0,0.0,0.0,-172.0,60.0,232.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,375.0,0.0,6.0,0.0,2580.0,2.0,1.0,0.0,0.0,-216.0,37.0,253.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,375.0,0.0,7.0,0.0,2501.0,1.0,1.0,0.0,0.0,-105.0,37.0,142.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,375.0,0.0,8.0,0.0,2466.0,1.0,0.0,0.0,0.0,-53.0,52.0,105.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.0,0.0,9.0,0.0,2578.0,0.0,0.0,0.0,0.0,61.0,184.0,123.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,375.0,0.0,10.0,0.0,2595.0,0.0,2.0,0.0,0.0,-12.0,85.0,97.0,43.0,1.0,0.0,0.0
