assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,32.0,0.0,18.0,1.0,1.0,10.5,57.2,90.0,20.0,0.0,0.0,0.0,348.0,0.0,67.0,0.0,765431.0,1.0,4.0,30.0,7.0,-19457.0,26641.0,46098.0,54.0,1.0,0.0,7.0
0.0,0.0,-8.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,348.0,1.0,68.0,0.0,799277.0,0.0,0.0,0.0,-2.0,39892.0,63405.0,23513.0,54.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,348.0,0.0,70.0,0.0,430493.0,0.0,2.0,0.0,0.0,-147761.0,2318.0,150079.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,348.0,0.0,71.0,0.0,369078.0,1.0,1.0,0.0,0.0,-62396.0,1036.0,63432.0,53.0,0.0,0.0,0.0
0.0,2.0,26.0,0.0,49.3,1.0,1.0,17.5,54.2,90.0,7.0,0.0,0.0,0.0,348.0,0.0,72.0,0.0,356627.0,1.0,1.0,71.0,7.0,-10941.0,9149.0,20090.0,53.0,1.0,1.0,7.0
0.0,0.0,2.0,0.0,2.4,5.0,0.0,1.0,5.4,90.0,11.0,0.0,0.0,0.0,348.0,0.0,73.0,0.0,366134.0,0.0,5.0,2.0,2.0,7923.0,15280.0,7357.0,53.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,14.7,1.0,0.0,3.2,10.2,90.0,5.0,0.0,0.0,0.0,348.0,0.0,74.0,0.0,388368.0,1.0,0.0,7.0,2.0,20097.0,30010.0,9913.0,53.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,5.8,1.0,0.0,5.3,6.0,90.0,14.0,0.0,0.0,0.0,348.0,0.0,75.0,0.0,533102.0,1.0,0.0,41.0,2.0,136805.0,143082.0,6277.0,53.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,5.7,2.0,0.0,11.6,6.6,90.0,15.0,0.0,0.0,0.0,348.0,0.0,76.0,0.0,561760.0,2.0,1.0,104.0,2.0,34184.0,54039.0,19855.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,348.0,0.0,77.0,0.0,23777.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,348.0,0.0,78.0,0.0,20393.0,2.0,0.0,0.0,0.0,-5504.0,635.0,6139.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,348.0,0.0,79.0,0.0,16440.0,1.0,2.0,0.0,0.0,-4879.0,723.0,5602.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.7,1.0,0.0,9.4,3.0,75.0,16.0,0.0,0.0,0.0,348.0,0.0,80.0,0.0,13712.0,2.0,0.0,88.0,2.0,-3372.0,481.0,3853.0,59.0,1.0,0.0,2.0
1.0,0.0,8.0,1.0,22.5,0.0,0.0,4.3,16.6,90.0,10.0,0.0,0.0,0.0,348.0,0.0,81.0,0.0,13812.0,1.0,0.0,4.0,5.0,-606.0,1527.0,2133.0,59.0,0.0,0.0,5.0
0.0,0.0,3.0,1.0,11.2,0.0,0.0,2.6,6.0,70.0,15.0,0.0,0.0,0.0,348.0,0.0,82.0,0.0,16030.0,0.0,0.0,9.0,2.0,1660.0,3213.0,1553.0,59.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,12.5,1.0,0.0,2.7,5.0,81.0,2.0,0.0,0.0,0.0,348.0,0.0,83.0,0.0,15044.0,1.0,2.0,9.0,2.0,-1066.0,586.0,1652.0,59.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,16.2,1.0,0.0,2.9,4.0,71.0,20.0,0.0,0.0,0.0,348.0,0.0,84.0,0.0,14380.0,1.0,0.0,9.0,2.0,-851.0,443.0,1294.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,348.0,0.0,85.0,0.0,13451.0,0.0,2.0,0.0,0.0,-1217.0,384.0,1601.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3,2.0,0.0,1.1,1.6,63.0,1.0,0.0,0.0,0.0,348.0,0.0,86.0,0.0,12794.0,2.0,2.0,6.0,1.0,-783.0,259.0,1042.0,58.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,1.4,19.0,6.0,0.0,0.0,0.0,348.0,0.0,87.0,0.0,12534.0,1.0,3.0,0.0,1.0,-388.0,488.0,876.0,58.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,12.2,1.0,0.0,4.0,3.2,90.0,17.0,0.0,0.0,0.0,348.0,0.0,88.0,0.0,12174.0,1.0,0.0,25.0,2.0,-475.0,272.0,747.0,58.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,10.5,0.0,0.0,1.5,4.0,1.0,14.0,0.0,0.0,0.0,348.0,0.0,89.0,0.0,12352.0,0.0,0.0,0.0,1.0,-28.0,563.0,591.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,348.0,0.0,90.0,0.0,12444.0,0.0,2.0,0.0,0.0,22.0,454.0,432.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,348.0,0.0,91.0,0.0,12334.0,1.0,3.0,0.0,0.0,-174.0,310.0,484.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,348.0,0.0,92.0,0.0,12058.0,2.0,3.0,0.0,1.0,-318.0,172.0,490.0,57.0,0.0,0.0,1.0
0.0,0.0,-1.0,1.0,3.9,0.0,0.0,3.2,0.4,77.0,11.0,0.0,0.0,0.0,348.0,0.0,93.0,0.0,12437.0,0.0,1.0,28.0,2.0,229.0,709.0,480.0,57.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,13.0,0.0,0.0,0.0,348.0,0.0,94.0,0.0,12138.0,3.0,2.0,2.0,1.0,-340.0,194.0,534.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,348.0,0.0,95.0,0.0,12219.0,0.0,0.0,0.0,0.0,-52.0,415.0,467.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,348.0,0.0,96.0,0.0,11963.0,1.0,0.0,0.0,0.0,-325.0,212.0,537.0,57.0,1.0,0.0,0.0
0.0,2.0,35.0,1.0,31.8,0.0,1.0,11.9,48.6,87.0,20.0,0.0,0.0,0.0,348.0,0.0,97.0,0.0,11871.0,2.0,0.0,39.0,8.0,-174.0,200.0,374.0,57.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,14.9,2.0,0.0,6.1,6.2,82.0,18.0,0.0,0.0,0.0,348.0,0.0,98.0,0.0,15173.0,2.0,1.0,40.0,2.0,2870.0,3809.0,939.0,57.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,1.8,3.0,0.0,4.1,0.0,80.0,12.0,0.0,0.0,0.0,348.0,0.0,99.0,0.0,14506.0,3.0,4.0,40.0,1.0,-679.0,805.0,1484.0,57.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,12.6,1.0,0.0,4.8,5.6,90.0,16.0,0.0,0.0,0.0,348.0,0.0,100.0,0.0,15052.0,1.0,1.0,30.0,2.0,346.0,1375.0,1029.0,57.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,1.9,0.0,0.0,4.8,5.6,81.0,9.0,0.0,0.0,0.0,348.0,0.0,101.0,0.0,15987.0,0.0,2.0,40.0,1.0,656.0,1514.0,858.0,57.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,348.0,0.0,102.0,0.0,14926.0,1.0,1.0,0.0,0.0,-960.0,507.0,1467.0,57.0,1.0,0.0,0.0
1.0,0.0,18.0,0.0,10.3,0.0,0.0,3.0,19.4,4.0,11.0,0.0,0.0,0.0,348.0,0.0,103.0,0.0,14353.0,4.0,1.0,0.0,4.0,-666.0,334.0,1000.0,57.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,348.0,0.0,104.0,0.0,14345.0,3.0,1.0,0.0,0.0,-114.0,255.0,369.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,348.0,0.0,105.0,0.0,14159.0,3.0,1.0,0.0,0.0,-226.0,254.0,480.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,348.0,0.0,106.0,0.0,14059.0,2.0,1.0,0.0,0.0,-163.0,327.0,490.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,348.0,0.0,108.0,0.0,14573.0,0.0,2.0,0.0,0.0,543.0,942.0,399.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,348.0,0.0,109.0,0.0,14269.0,1.0,0.0,0.0,0.0,-166.0,199.0,365.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,348.0,0.0,110.0,0.0,13988.0,3.0,1.0,0.0,0.0,-343.0,54.0,397.0,57.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,10.9,0.0,0.0,3.9,8.2,12.0,1.0,0.0,0.0,0.0,348.0,0.0,111.0,0.0,13770.0,3.0,2.0,20.0,1.0,-245.0,114.0,359.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,348.0,0.0,112.0,0.0,13816.0,0.0,0.0,0.0,0.0,-6.0,166.0,172.0,57.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,26.9,1.0,0.0,6.0,1.2,77.0,5.0,0.0,0.0,0.0,348.0,0.0,113.0,0.0,13938.0,3.0,2.0,32.0,5.0,82.0,252.0,170.0,57.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,348.0,0.0,114.0,0.0,14284.0,3.0,5.0,0.0,0.0,277.0,500.0,223.0,57.0,1.0,0.0,0.0
0.0,0.0,8.0,1.0,12.8,0.0,0.0,4.1,9.0,64.0,8.0,0.0,0.0,0.0,348.0,0.0,115.0,0.0,155018.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,348.0,0.0,116.0,0.0,197313.0,0.0,1.0,0.0,0.0,10817.0,37773.0,26956.0,50.0,0.0,0.0,0.0
0.0,3.0,29.0,1.0,2.1,0.0,1.0,5.4,34.4,74.0,12.0,0.0,0.0,0.0,348.0,0.0,117.0,0.0,174586.0,2.0,1.0,17.0,9.0,-26483.0,16249.0,42732.0,50.0,0.0,0.0,9.0
0.0,3.0,34.0,1.0,14.9,0.0,1.0,9.0,37.4,85.0,2.0,0.0,0.0,0.0,348.0,0.0,118.0,0.0,328545.0,0.0,1.0,38.0,9.0,123107.0,166072.0,42965.0,50.0,1.0,0.0,9.0
0.0,0.0,4.0,0.0,13.6,4.0,0.0,6.0,6.4,70.0,17.0,0.0,0.0,0.0,348.0,0.0,119.0,0.0,536852.0,0.0,4.0,40.0,1.0,183404.0,240806.0,57402.0,51.0,0.0,1.0,1.0
0.0,0.0,-2.0,1.0,1.8,0.0,0.0,2.3,2.6,68.0,20.0,0.0,0.0,0.0,348.0,0.0,120.0,0.0,564118.0,1.0,1.0,19.0,1.0,29523.0,96359.0,66836.0,51.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,26.6,0.0,0.0,7.9,3.4,89.0,14.0,0.0,0.0,0.0,348.0,0.0,121.0,0.0,563664.0,0.0,2.0,49.0,1.0,-6129.0,72040.0,78169.0,51.0,1.0,1.0,1.0
0.0,3.0,32.0,0.0,2.1,1.0,1.0,9.8,36.4,89.0,19.0,0.0,0.0,0.0,348.0,0.0,122.0,0.0,529561.0,2.0,1.0,59.0,9.0,-35016.0,29630.0,64646.0,51.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,2.7,2.0,0.0,1.2,0.0,90.0,11.0,0.0,0.0,0.0,348.0,0.0,123.0,0.0,528846.0,2.0,0.0,11.0,2.0,-6715.0,40326.0,47041.0,51.0,1.0,0.0,2.0
0.0,2.0,29.0,0.0,12.5,2.0,1.0,10.4,33.4,80.0,1.0,0.0,0.0,0.0,348.0,0.0,124.0,0.0,534021.0,2.0,2.0,58.0,8.0,2045.0,29834.0,27789.0,51.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,3.4,1.0,0.0,2.5,0.0,77.0,9.0,0.0,0.0,0.0,348.0,0.0,125.0,0.0,603354.0,2.0,0.0,23.0,2.0,62157.0,89564.0,27407.0,51.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,3.9,2.0,0.0,1.5,10.8,90.0,6.0,0.0,0.0,0.0,348.0,0.0,126.0,0.0,582663.0,0.0,2.0,0.0,2.0,-15974.0,27744.0,43718.0,51.0,0.0,0.0,2.0
0.0,0.0,-5.0,0.0,13.3,1.0,0.0,2.6,0.8,75.0,10.0,0.0,0.0,0.0,348.0,0.0,127.0,0.0,574130.0,2.0,1.0,12.0,2.0,-13582.0,39856.0,53438.0,51.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,3.1,0.0,0.0,1.2,2.8,81.0,5.0,0.0,0.0,0.0,348.0,0.0,128.0,0.0,583231.0,2.0,0.0,6.0,2.0,5025.0,45487.0,40462.0,51.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,2.1,0.0,0.0,3.9,9.0,90.0,3.0,0.0,0.0,0.0,348.0,0.0,129.0,0.0,573574.0,0.0,1.0,28.0,2.0,-11008.0,23578.0,34586.0,51.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,4.4,0.0,0.0,1.6,5.8,90.0,18.0,0.0,0.0,0.0,348.0,0.0,130.0,0.0,541894.0,0.0,0.0,6.0,2.0,-32598.0,17552.0,50150.0,51.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,15.2,1.0,0.0,2.4,7.8,90.0,4.0,0.0,0.0,0.0,348.0,0.0,131.0,0.0,509199.0,1.0,1.0,1.0,2.0,-34023.0,19928.0,53951.0,51.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,46.8,1.0,0.0,9.0,21.6,90.0,13.0,0.0,0.0,0.0,348.0,0.0,132.0,0.0,473577.0,0.0,1.0,22.0,2.0,-27428.0,10774.0,38202.0,50.0,0.0,0.0,2.0
1.0,3.0,54.0,0.0,38.8,1.0,1.0,16.6,72.6,90.0,19.0,0.0,0.0,0.0,348.0,0.0,133.0,0.0,468716.0,1.0,2.0,55.0,12.0,-16255.0,15599.0,31854.0,50.0,1.0,0.0,12.0
0.0,0.0,5.0,0.0,2.6,1.0,0.0,0.8,4.8,90.0,16.0,0.0,0.0,0.0,348.0,0.0,134.0,0.0,525283.0,1.0,1.0,1.0,2.0,51742.0,62309.0,10567.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,19.8,1.0,0.0,7.5,12.6,90.0,14.0,0.0,0.0,0.0,348.0,0.0,135.0,0.0,532963.0,1.0,1.0,43.0,2.0,6725.0,45099.0,38374.0,50.0,0.0,0.0,2.0
0.0,3.0,27.0,0.0,12.9,1.0,1.0,7.6,37.6,90.0,1.0,0.0,0.0,0.0,348.0,0.0,136.0,0.0,517075.0,1.0,1.0,25.0,9.0,-18212.0,39116.0,57328.0,50.0,1.0,0.0,9.0
