assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,863.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,863.0,0.0,45.0,0.0,3383.0,4.0,0.0,0.0,0.0,2521.0,2879.0,358.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,863.0,0.0,46.0,0.0,5341.0,0.0,2.0,0.0,0.0,1359.0,1780.0,421.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,863.0,0.0,47.0,0.0,5899.0,1.0,2.0,0.0,0.0,389.0,580.0,191.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,863.0,0.0,48.0,0.0,6468.0,0.0,3.0,0.0,0.0,321.0,616.0,295.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,863.0,0.0,49.0,0.0,6878.0,0.0,1.0,0.0,0.0,241.0,474.0,233.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,863.0,0.0,50.0,0.0,7419.0,0.0,4.0,0.0,0.0,267.0,517.0,250.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,863.0,0.0,51.0,0.0,7790.0,2.0,1.0,0.0,0.0,246.0,440.0,194.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,863.0,0.0,52.0,0.0,8012.0,0.0,5.0,0.0,0.0,114.0,264.0,150.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,863.0,0.0,53.0,0.0,8229.0,0.0,2.0,0.0,0.0,115.0,296.0,181.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,863.0,0.0,54.0,0.0,8449.0,0.0,2.0,0.0,0.0,68.0,315.0,247.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,863.0,0.0,55.0,0.0,8639.0,3.0,1.0,0.0,0.0,111.0,271.0,160.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,863.0,0.0,56.0,0.0,8838.0,4.0,1.0,0.0,0.0,127.0,287.0,160.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,863.0,0.0,57.0,0.0,9107.0,1.0,1.0,0.0,0.0,134.0,363.0,229.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,863.0,0.0,58.0,0.0,9257.0,1.0,1.0,0.0,0.0,53.0,236.0,183.0,40.0,1.0,0.0,0.0
