assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,307.0,0.0,1.0,0.0,3566.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,307.0,0.0,2.0,0.0,3424.0,4.0,1.0,0.0,0.0,-595.0,29.0,624.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,307.0,0.0,3.0,0.0,3076.0,1.0,3.0,0.0,0.0,-531.0,43.0,574.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,2.4,15.0,6.0,0.0,0.0,0.0,307.0,0.0,4.0,0.0,3195.0,3.0,0.0,0.0,1.0,-90.0,264.0,354.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,2.5,24.0,90.0,17.0,0.0,0.0,0.0,307.0,0.0,5.0,0.0,3165.0,0.0,1.0,0.0,1.0,-109.0,47.0,156.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,307.0,0.0,6.0,0.0,3145.0,3.0,2.0,0.0,0.0,-99.0,79.0,178.0,49.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.1,1.0,0.0,2.0,18.2,90.0,19.0,0.0,0.0,0.0,307.0,0.0,7.0,0.0,3096.0,1.0,1.0,0.0,2.0,-99.0,38.0,137.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,307.0,0.0,8.0,0.0,2986.0,0.0,2.0,0.0,0.0,-170.0,34.0,204.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,307.0,0.0,9.0,0.0,2811.0,0.0,1.0,0.0,0.0,-185.0,12.0,197.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,10.0,0.0,2700.0,4.0,1.0,0.0,0.0,-118.0,3.0,121.0,47.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.6,0.0,0.0,0.5,3.0,19.0,2.0,0.0,0.0,0.0,307.0,0.0,11.0,0.0,2613.0,2.0,1.0,0.0,1.0,-97.0,10.0,107.0,47.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,6.3,0.0,0.0,3.0,15.2,82.0,7.0,0.0,0.0,0.0,307.0,0.0,12.0,0.0,2655.0,0.0,3.0,8.0,6.0,4.0,47.0,43.0,47.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.3,2.0,0.0,1.6,15.4,90.0,9.0,0.0,0.0,0.0,307.0,0.0,13.0,0.0,2767.0,0.0,2.0,0.0,1.0,72.0,109.0,37.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.4,3.6,45.0,8.0,0.0,0.0,0.0,307.0,0.0,14.0,0.0,2896.0,1.0,2.0,0.0,1.0,85.0,124.0,39.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.8,8.6,90.0,16.0,0.0,0.0,0.0,307.0,0.0,15.0,0.0,2857.0,0.0,3.0,7.0,0.0,-61.0,48.0,109.0,47.0,0.0,1.0,0.0
0.0,0.0,16.0,0.0,13.1,1.0,0.0,4.2,12.0,90.0,4.0,0.0,0.0,0.0,307.0,0.0,16.0,0.0,2847.0,1.0,0.0,17.0,2.0,-24.0,23.0,47.0,47.0,1.0,0.0,2.0
0.0,2.0,32.0,1.0,11.8,0.0,0.0,3.2,14.0,90.0,18.0,0.0,0.0,0.0,307.0,0.0,17.0,0.0,2895.0,0.0,1.0,6.0,8.0,28.0,56.0,28.0,47.0,1.0,0.0,8.0
