assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,117.0,0.0,111.0,0.0,27035.0,1.0,1.0,0.0,0.0,-972.0,332.0,1304.0,55.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.3,0.0,0.0,0.3,2.2,2.0,2.0,0.0,0.0,0.0,117.0,0.0,112.0,0.0,26719.0,3.0,3.0,0.0,1.0,-399.0,257.0,656.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,117.0,0.0,113.0,0.0,26545.0,0.0,3.0,0.0,0.0,-209.0,269.0,478.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.0,14.0,10.0,0.0,0.0,0.0,117.0,0.0,114.0,0.0,26581.0,1.0,1.0,3.0,1.0,-24.0,440.0,464.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,117.0,0.0,115.0,0.0,11296.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,117.0,0.0,116.0,0.0,7058.0,2.0,1.0,0.0,0.0,-4205.0,56.0,4261.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,5633.0,2.0,0.0,0.0,0.0,-1658.0,47.0,1705.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,117.0,0.0,118.0,0.0,4780.0,1.0,1.0,0.0,0.0,-931.0,63.0,994.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,117.0,0.0,119.0,0.0,4260.0,1.0,0.0,0.0,0.0,-569.0,56.0,625.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,117.0,0.0,120.0,0.0,4050.0,3.0,1.0,0.0,0.0,-232.0,24.0,256.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,117.0,0.0,121.0,0.0,3883.0,1.0,2.0,0.0,0.0,-184.0,23.0,207.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,117.0,0.0,122.0,0.0,3785.0,4.0,1.0,0.0,0.0,-108.0,24.0,132.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,117.0,0.0,123.0,0.0,3697.0,1.0,1.0,0.0,0.0,-102.0,18.0,120.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,117.0,0.0,124.0,0.0,3679.0,9.0,0.0,0.0,0.0,-24.0,33.0,57.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,117.0,0.0,125.0,0.0,3609.0,1.0,2.0,0.0,0.0,-69.0,23.0,92.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,117.0,0.0,126.0,0.0,3587.0,2.0,1.0,0.0,0.0,-30.0,16.0,46.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,0.0,127.0,0.0,3586.0,2.0,2.0,0.0,0.0,-15.0,65.0,80.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,117.0,0.0,128.0,0.0,3532.0,1.0,2.0,0.0,0.0,-56.0,31.0,87.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,117.0,0.0,129.0,0.0,3527.0,1.0,2.0,0.0,0.0,-9.0,22.0,31.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,117.0,0.0,130.0,0.0,3512.0,1.0,2.0,0.0,0.0,-19.0,15.0,34.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,117.0,0.0,131.0,0.0,3489.0,1.0,0.0,0.0,0.0,-24.0,21.0,45.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,0.0,132.0,0.0,3484.0,3.0,1.0,0.0,0.0,-13.0,24.0,37.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,117.0,0.0,133.0,0.0,3475.0,2.0,0.0,0.0,0.0,-13.0,14.0,27.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,117.0,0.0,134.0,0.0,3480.0,1.0,1.0,0.0,0.0,-4.0,15.0,19.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,117.0,0.0,135.0,0.0,3468.0,0.0,1.0,0.0,0.0,-12.0,17.0,29.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,117.0,0.0,136.0,0.0,3463.0,2.0,1.0,0.0,0.0,-11.0,30.0,41.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,117.0,0.0,137.0,0.0,3456.0,3.0,2.0,0.0,0.0,-13.0,37.0,50.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,117.0,0.0,138.0,0.0,3454.0,2.0,0.0,0.0,0.0,-3.0,17.0,20.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,117.0,0.0,139.0,0.0,3456.0,0.0,4.0,0.0,0.0,-6.0,26.0,32.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,117.0,0.0,140.0,0.0,3457.0,2.0,1.0,0.0,0.0,-5.0,14.0,19.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,0.0,141.0,0.0,3454.0,0.0,2.0,0.0,0.0,-6.0,19.0,25.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,117.0,0.0,142.0,0.0,3451.0,1.0,3.0,0.0,0.0,-3.0,23.0,26.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,117.0,0.0,143.0,0.0,3447.0,1.0,0.0,0.0,0.0,-5.0,12.0,17.0,60.0,1.0,0.0,0.0
