assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,0.0,482.0,0.0,1.0,0.0,150803.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0
0.0,3.0,40.0,1.0,40.3,0.0,1.0,15.3,51.2,90.0,2.0,0.0,0.0,0.0,482.0,0.0,2.0,0.0,135654.0,0.0,1.0,61.0,11.0,-17903.0,1074.0,18977.0,70.0,1.0,0.0,11.0
0.0,0.0,24.0,0.0,2.1,3.0,1.0,8.2,40.6,90.0,10.0,0.0,0.0,0.0,482.0,0.0,3.0,0.0,152864.0,1.0,3.0,39.0,7.0,11558.0,22855.0,11297.0,70.0,0.0,0.0,7.0
0.0,1.0,36.0,0.0,4.0,4.0,2.0,17.9,69.0,90.0,18.0,0.0,0.0,0.0,482.0,0.0,4.0,0.0,257148.0,4.0,2.0,106.0,13.0,94678.0,113160.0,18482.0,70.0,1.0,0.0,13.0
0.0,0.0,25.0,0.0,32.3,4.0,1.0,19.4,48.8,90.0,19.0,0.0,0.0,0.0,482.0,0.0,5.0,0.0,520220.0,2.0,4.0,113.0,7.0,245982.0,255316.0,9334.0,72.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,16.8,3.0,0.0,4.5,6.0,90.0,13.0,0.0,0.0,0.0,482.0,0.0,6.0,0.0,740344.0,3.0,0.0,22.0,2.0,202242.0,224267.0,22025.0,73.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,17.0,1.0,0.0,7.7,5.8,90.0,12.0,0.0,0.0,0.0,482.0,0.0,7.0,0.0,710516.0,1.0,1.0,54.0,2.0,-34921.0,37038.0,71959.0,73.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,11.6,0.0,0.0,2.9,13.8,90.0,5.0,0.0,0.0,0.0,482.0,0.0,8.0,0.0,646115.0,1.0,0.0,4.0,3.0,-68029.0,24976.0,93005.0,72.0,0.0,0.0,3.0
0.0,0.0,8.0,1.0,16.7,0.0,0.0,3.8,10.6,62.0,15.0,0.0,0.0,0.0,482.0,0.0,9.0,0.0,561675.0,0.0,1.0,11.0,3.0,-85883.0,16205.0,102088.0,71.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,43.9,2.0,0.0,9.5,23.2,90.0,6.0,0.0,0.0,0.0,482.0,0.0,10.0,0.0,481543.0,0.0,2.0,28.0,1.0,-81284.0,10036.0,91320.0,70.0,0.0,1.0,1.0
