assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,17.0,0.0,0.0,0.0,914.0,0.0,101.0,0.0,451.0,0.0,1.0,0.0,1.0,416.0,440.0,24.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,914.0,0.0,102.0,0.0,622.0,1.0,1.0,0.0,0.0,155.0,217.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,914.0,0.0,103.0,0.0,691.0,0.0,2.0,0.0,0.0,12.0,98.0,86.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,914.0,0.0,104.0,0.0,581.0,0.0,2.0,0.0,0.0,-102.0,18.0,120.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,914.0,0.0,105.0,0.0,491.0,0.0,2.0,0.0,0.0,-98.0,21.0,119.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,914.0,0.0,106.0,0.0,416.0,2.0,3.0,0.0,0.0,-81.0,19.0,100.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,914.0,0.0,107.0,0.0,933.0,2.0,2.0,0.0,0.0,34.0,73.0,39.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,914.0,0.0,108.0,0.0,427.0,0.0,2.0,0.0,0.0,-33.0,29.0,62.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,914.0,0.0,109.0,0.0,512.0,1.0,0.0,0.0,0.0,17.0,62.0,45.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,914.0,0.0,110.0,0.0,474.0,1.0,0.0,0.0,0.0,2.0,48.0,46.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,914.0,0.0,111.0,0.0,475.0,1.0,3.0,0.0,0.0,-1.0,55.0,56.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,914.0,0.0,112.0,0.0,481.0,1.0,1.0,0.0,0.0,0.0,26.0,26.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,914.0,0.0,113.0,0.0,484.0,3.0,2.0,0.0,0.0,1.0,32.0,31.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,914.0,0.0,114.0,0.0,537.0,4.0,0.0,0.0,0.0,33.0,68.0,35.0,41.0,0.0,0.0,0.0
