assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,425.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,425.0,0.0,4.0,0.0,1263.0,3.0,0.0,0.0,0.0,662.0,935.0,273.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,425.0,0.0,5.0,0.0,1579.0,0.0,1.0,0.0,0.0,116.0,186.0,70.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,425.0,0.0,6.0,0.0,1940.0,3.0,2.0,0.0,0.0,180.0,298.0,118.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,425.0,0.0,7.0,0.0,2249.0,1.0,1.0,0.0,0.0,167.0,247.0,80.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,425.0,0.0,8.0,0.0,2553.0,0.0,2.0,0.0,0.0,118.0,218.0,100.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,425.0,0.0,9.0,0.0,2634.0,0.0,1.0,0.0,0.0,6.0,99.0,93.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.0,0.0,10.0,0.0,2692.0,4.0,1.0,0.0,0.0,13.0,88.0,75.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,425.0,0.0,11.0,0.0,2782.0,2.0,1.0,0.0,0.0,28.0,126.0,98.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,425.0,0.0,12.0,0.0,2977.0,0.0,3.0,0.0,0.0,115.0,173.0,58.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,425.0,0.0,13.0,0.0,3062.0,0.0,2.0,0.0,0.0,46.0,98.0,52.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,425.0,0.0,14.0,0.0,3138.0,1.0,2.0,0.0,0.0,47.0,98.0,51.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,425.0,0.0,15.0,0.0,3264.0,0.0,3.0,0.0,0.0,79.0,136.0,57.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,425.0,0.0,16.0,0.0,3328.0,1.0,0.0,0.0,0.0,36.0,83.0,47.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,425.0,0.0,17.0,0.0,3365.0,0.0,1.0,0.0,0.0,12.0,50.0,38.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,425.0,0.0,18.0,0.0,3414.0,1.0,3.0,0.0,0.0,13.0,78.0,65.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,425.0,0.0,19.0,0.0,3773.0,1.0,4.0,0.0,0.0,338.0,420.0,82.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,425.0,0.0,20.0,0.0,3862.0,2.0,2.0,0.0,0.0,69.0,288.0,219.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,425.0,0.0,21.0,0.0,3923.0,3.0,1.0,0.0,0.0,17.0,317.0,300.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,425.0,0.0,22.0,0.0,3853.0,0.0,2.0,0.0,0.0,-83.0,68.0,151.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,425.0,0.0,23.0,0.0,3800.0,0.0,0.0,0.0,0.0,-77.0,43.0,120.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,425.0,0.0,24.0,0.0,3754.0,4.0,0.0,0.0,0.0,-52.0,24.0,76.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,425.0,0.0,25.0,0.0,3743.0,4.0,0.0,0.0,0.0,-35.0,48.0,83.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,425.0,0.0,26.0,0.0,3732.0,0.0,2.0,0.0,0.0,-39.0,69.0,108.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,425.0,0.0,27.0,0.0,3747.0,2.0,0.0,0.0,0.0,4.0,59.0,55.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,425.0,0.0,29.0,0.0,3720.0,0.0,0.0,0.0,0.0,-7.0,28.0,35.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,425.0,0.0,30.0,0.0,3704.0,0.0,1.0,0.0,0.0,-26.0,25.0,51.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,425.0,0.0,31.0,0.0,3697.0,0.0,2.0,0.0,0.0,-9.0,19.0,28.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,425.0,0.0,32.0,0.0,3686.0,3.0,0.0,0.0,0.0,-16.0,17.0,33.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,425.0,0.0,33.0,0.0,3661.0,2.0,2.0,0.0,0.0,-28.0,14.0,42.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,425.0,0.0,34.0,0.0,3627.0,0.0,1.0,0.0,0.0,-43.0,7.0,50.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,425.0,0.0,35.0,0.0,3608.0,1.0,0.0,0.0,0.0,-21.0,14.0,35.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,425.0,0.0,36.0,0.0,3591.0,2.0,0.0,0.0,0.0,-20.0,17.0,37.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.0,0.0,37.0,0.0,3571.0,0.0,2.0,0.0,0.0,-21.0,22.0,43.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,425.0,0.0,38.0,0.0,3597.0,1.0,5.0,0.0,0.0,18.0,48.0,30.0,40.0,0.0,0.0,0.0
