assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,457.0,0.0,1.0,0.0,11510.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,457.0,0.0,2.0,0.0,13105.0,0.0,0.0,0.0,0.0,-1220.0,331.0,1551.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,457.0,0.0,3.0,0.0,12368.0,3.0,1.0,0.0,0.0,-1542.0,182.0,1724.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,457.0,0.0,4.0,0.0,11800.0,1.0,2.0,0.0,0.0,-1096.0,167.0,1263.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,457.0,0.0,5.0,0.0,11392.0,4.0,1.0,0.0,0.0,-658.0,78.0,736.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,457.0,0.0,6.0,0.0,11054.0,0.0,3.0,0.0,0.0,-571.0,78.0,649.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,0.0,7.0,0.0,10782.0,1.0,0.0,0.0,0.0,-401.0,91.0,492.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,457.0,0.0,8.0,0.0,10659.0,2.0,3.0,0.0,0.0,-308.0,85.0,393.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,457.0,0.0,9.0,0.0,10641.0,0.0,0.0,0.0,0.0,-180.0,82.0,262.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,457.0,0.0,10.0,0.0,10585.0,4.0,1.0,0.0,0.0,-217.0,68.0,285.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,457.0,0.0,11.0,0.0,10542.0,1.0,1.0,0.0,0.0,-206.0,118.0,324.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,457.0,0.0,12.0,0.0,10746.0,1.0,1.0,0.0,0.0,-100.0,162.0,262.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.2,1.0,15.0,2.0,0.0,0.0,0.0,457.0,0.0,13.0,0.0,10768.0,1.0,3.0,0.0,1.0,-110.0,75.0,185.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,457.0,0.0,14.0,0.0,10465.0,5.0,1.0,0.0,0.0,-374.0,48.0,422.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,457.0,0.0,15.0,0.0,10194.0,1.0,3.0,0.0,0.0,-352.0,38.0,390.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,457.0,0.0,16.0,0.0,10055.0,1.0,2.0,0.0,0.0,-172.0,27.0,199.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,457.0,0.0,17.0,0.0,9926.0,1.0,2.0,0.0,0.0,-151.0,20.0,171.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,457.0,0.0,18.0,0.0,9801.0,0.0,1.0,0.0,0.0,-203.0,30.0,233.0,47.0,1.0,0.0,0.0
