assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,1.0,0.0,7691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,7765.0,2.0,1.0,0.0,0.0,-452.0,133.0,585.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,106.0,0.0,3.0,0.0,7435.0,0.0,0.0,0.0,0.0,-539.0,262.0,801.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,4.0,0.0,6793.0,0.0,1.0,0.0,0.0,-729.0,138.0,867.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,106.0,0.0,5.0,0.0,6700.0,2.0,4.0,0.0,0.0,-225.0,294.0,519.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,106.0,0.0,6.0,0.0,6308.0,1.0,1.0,0.0,0.0,-464.0,196.0,660.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,106.0,0.0,7.0,0.0,6192.0,1.0,1.0,0.0,0.0,-162.0,215.0,377.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,106.0,0.0,8.0,0.0,6109.0,1.0,1.0,0.0,0.0,-137.0,158.0,295.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,106.0,0.0,9.0,0.0,5966.0,1.0,2.0,0.0,0.0,-173.0,66.0,239.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,106.0,0.0,10.0,0.0,6097.0,4.0,0.0,0.0,0.0,38.0,278.0,240.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,106.0,0.0,11.0,0.0,6537.0,2.0,1.0,0.0,0.0,320.0,721.0,401.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,12.0,0.0,6978.0,0.0,4.0,0.0,0.0,263.0,677.0,414.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,106.0,0.0,13.0,0.0,6975.0,1.0,1.0,0.0,0.0,-51.0,233.0,284.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,106.0,0.0,14.0,0.0,7021.0,1.0,3.0,0.0,0.0,-24.0,228.0,252.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,15.0,0.0,6900.0,0.0,1.0,0.0,0.0,-158.0,156.0,314.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,106.0,0.0,16.0,0.0,6851.0,1.0,3.0,0.0,0.0,-79.0,80.0,159.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,106.0,0.0,17.0,0.0,6764.0,2.0,0.0,0.0,0.0,-106.0,75.0,181.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,18.0,0.0,6679.0,0.0,1.0,0.0,0.0,-120.0,123.0,243.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,106.0,0.0,19.0,0.0,6657.0,2.0,1.0,0.0,0.0,-49.0,115.0,164.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,106.0,0.0,20.0,0.0,6542.0,1.0,3.0,0.0,0.0,-130.0,98.0,228.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,106.0,0.0,21.0,0.0,6035.0,0.0,4.0,0.0,0.0,-507.0,18.0,525.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,106.0,0.0,22.0,0.0,5784.0,0.0,2.0,0.0,0.0,-252.0,4.0,256.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,106.0,0.0,23.0,0.0,5646.0,1.0,1.0,0.0,0.0,-139.0,7.0,146.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,106.0,0.0,24.0,0.0,5557.0,0.0,1.0,0.0,0.0,-90.0,6.0,96.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,106.0,0.0,25.0,0.0,5427.0,2.0,2.0,0.0,0.0,-131.0,12.0,143.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,26.0,0.0,5329.0,1.0,2.0,0.0,0.0,-98.0,5.0,103.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,27.0,0.0,5268.0,2.0,0.0,0.0,0.0,-62.0,10.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,106.0,0.0,28.0,0.0,5209.0,0.0,3.0,0.0,0.0,-59.0,0.0,59.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,29.0,0.0,5159.0,1.0,3.0,0.0,0.0,-50.0,0.0,50.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,106.0,0.0,30.0,0.0,5121.0,0.0,0.0,0.0,0.0,-38.0,3.0,41.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,106.0,0.0,31.0,0.0,5100.0,0.0,2.0,0.0,0.0,-21.0,1.0,22.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,106.0,0.0,32.0,0.0,5077.0,1.0,0.0,0.0,0.0,-23.0,0.0,23.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,106.0,0.0,33.0,0.0,5040.0,1.0,0.0,0.0,0.0,-37.0,2.0,39.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,106.0,0.0,35.0,0.0,4973.0,1.0,0.0,0.0,0.0,-32.0,2.0,34.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,36.0,0.0,4949.0,2.0,2.0,0.0,0.0,-24.0,3.0,27.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,106.0,0.0,37.0,0.0,4924.0,1.0,3.0,0.0,0.0,-25.0,2.0,27.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,106.0,0.0,38.0,0.0,4881.0,1.0,2.0,0.0,0.0,-43.0,1.0,44.0,43.0,0.0,0.0,0.0
