assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,2.0,33.0,0.0,33.7,3.0,1.0,14.2,51.2,75.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,155525.0,4.0,3.0,57.0,11.0,0.0,0.0,0.0,70.0,0.0,1.0,11.0
0.0,0.0,16.0,0.0,29.9,2.0,0.0,15.6,17.2,77.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,302752.0,0.0,2.0,109.0,2.0,88008.0,97051.0,9043.0,70.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,26.8,1.0,0.0,5.6,9.6,90.0,17.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,327710.0,1.0,1.0,20.0,2.0,3333.0,39624.0,36291.0,71.0,0.0,0.0,2.0
0.0,1.0,29.0,0.0,13.5,1.0,1.0,8.6,43.8,90.0,8.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,319711.0,1.0,4.0,29.0,8.0,-16373.0,23609.0,39982.0,71.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,8.1,1.0,0.0,3.0,12.0,90.0,4.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,346812.0,2.0,1.0,10.0,2.0,20549.0,35095.0,14546.0,71.0,0.0,0.0,2.0
2.0,2.0,55.0,0.0,31.3,1.0,1.0,14.8,75.4,68.0,7.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,378069.0,1.0,5.0,41.0,15.0,25763.0,54786.0,29023.0,71.0,1.0,0.0,15.0
0.0,0.0,2.0,0.0,1.1,1.0,0.0,0.2,0.0,22.0,16.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,574355.0,2.0,1.0,3.0,1.0,185302.0,195460.0,10158.0,72.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.8,1.6,31.0,11.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,431559.0,0.0,0.0,3.0,1.0,-145060.0,11154.0,156214.0,71.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,9.5,0.0,0.0,2.6,6.4,78.0,19.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,445479.0,1.0,2.0,10.0,3.0,11706.0,37711.0,26005.0,71.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,3.9,2.0,0.0,2.6,9.2,75.0,5.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,461922.0,4.0,2.0,13.0,2.0,14343.0,34604.0,20261.0,71.0,0.0,0.0,2.0
2.0,3.0,50.0,1.0,61.6,0.0,0.0,12.2,52.6,70.0,18.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,451164.0,1.0,6.0,8.0,12.0,-12508.0,31890.0,44398.0,71.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,416186.0,0.0,0.0,0.0,0.0,-38011.0,37773.0,75784.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,335773.0,0.0,2.0,0.0,0.0,-80740.0,2965.0,83705.0,71.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,6.8,3.0,0.0,0.7,0.0,22.0,2.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,309202.0,3.0,4.0,1.0,1.0,-26886.0,14034.0,40920.0,70.0,0.0,0.0,1.0
0.0,0.0,25.0,0.0,39.5,2.0,1.0,11.8,43.2,90.0,20.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,333590.0,2.0,2.0,35.0,7.0,22908.0,34072.0,11164.0,70.0,1.0,0.0,7.0
1.0,3.0,66.0,1.0,18.6,0.0,2.0,17.8,95.0,81.0,12.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,367017.0,3.0,0.0,64.0,19.0,32186.0,36097.0,3911.0,71.0,0.0,0.0,19.0
0.0,0.0,11.0,1.0,8.6,0.0,0.0,2.1,8.4,81.0,6.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,660687.0,1.0,0.0,4.0,3.0,288036.0,290250.0,2214.0,73.0,0.0,0.0,3.0
0.0,2.0,31.0,0.0,15.8,1.0,1.0,13.0,40.8,68.0,14.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,778097.0,1.0,4.0,73.0,9.0,109182.0,123593.0,14411.0,74.0,1.0,0.0,9.0
1.0,0.0,15.0,1.0,40.3,0.0,0.0,6.6,25.8,90.0,10.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,928792.0,0.0,1.0,0.0,6.0,143586.0,158030.0,14444.0,75.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,39.3,2.0,0.0,8.9,15.0,90.0,15.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,1155290.0,2.0,2.0,35.0,1.0,219910.0,232645.0,12735.0,76.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,4.6,1.0,0.0,6.0,16.6,90.0,11.0,0.0,0.0,0.0,13.0,0.0,21.0,0.0,1188562.0,1.0,1.0,39.0,2.0,20957.0,160779.0,139822.0,77.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,17.3,3.0,0.0,4.4,4.6,90.0,16.0,0.0,0.0,0.0,13.0,0.0,22.0,0.0,1184762.0,3.0,2.0,22.0,2.0,-8337.0,70338.0,78675.0,77.0,1.0,0.0,2.0
