assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,24.0,0.0,30.2,1.0,0.0,5.9,25.6,84.0,11.0,0.0,0.0,0.0,447.0,0.0,111.0,0.0,27214.0,2.0,2.0,3.0,5.0,-2812.0,239.0,3051.0,48.0,1.0,0.0,5.0
0.0,0.0,14.0,1.0,29.5,0.0,0.0,4.7,15.6,84.0,17.0,0.0,0.0,0.0,447.0,0.0,112.0,0.0,26875.0,1.0,0.0,2.0,3.0,-577.0,381.0,958.0,48.0,0.0,0.0,3.0
1.0,0.0,25.0,1.0,18.7,0.0,0.0,4.7,28.4,77.0,16.0,0.0,0.0,0.0,447.0,0.0,113.0,0.0,27095.0,0.0,3.0,0.0,6.0,166.0,928.0,762.0,48.0,1.0,0.0,6.0
0.0,3.0,54.0,0.0,13.5,1.0,2.0,13.1,81.0,90.0,18.0,0.0,0.0,0.0,447.0,0.0,114.0,0.0,30693.0,4.0,1.0,36.0,15.0,3082.0,4062.0,980.0,48.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,447.0,0.0,115.0,0.0,26530.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,447.0,0.0,116.0,0.0,21507.0,1.0,1.0,0.0,0.0,-5041.0,123.0,5164.0,50.0,0.0,0.0,0.0
0.0,2.0,33.0,0.0,12.5,1.0,1.0,7.8,44.6,90.0,18.0,0.0,0.0,0.0,447.0,0.0,117.0,0.0,18538.0,3.0,1.0,21.0,9.0,-3280.0,354.0,3634.0,50.0,0.0,0.0,9.0
0.0,0.0,20.0,1.0,18.7,0.0,0.0,3.9,16.2,84.0,14.0,0.0,0.0,0.0,447.0,0.0,118.0,0.0,41461.0,0.0,2.0,4.0,3.0,19235.0,24423.0,5188.0,50.0,1.0,0.0,3.0
0.0,0.0,2.0,1.0,4.5,0.0,0.0,4.0,4.2,90.0,2.0,0.0,0.0,0.0,447.0,0.0,119.0,0.0,49705.0,0.0,0.0,31.0,2.0,7909.0,14073.0,6164.0,50.0,0.0,1.0,2.0
1.0,0.0,16.0,1.0,14.8,0.0,0.0,2.6,4.4,90.0,12.0,0.0,0.0,0.0,447.0,0.0,120.0,0.0,51285.0,0.0,2.0,7.0,5.0,1237.0,7582.0,6345.0,50.0,1.0,1.0,5.0
0.0,0.0,7.0,0.0,2.8,2.0,0.0,0.8,0.0,74.0,3.0,0.0,0.0,0.0,447.0,0.0,121.0,0.0,68175.0,2.0,2.0,6.0,2.0,14924.0,21129.0,6205.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,14.8,2.0,0.0,2.7,7.0,90.0,7.0,0.0,0.0,0.0,447.0,0.0,122.0,0.0,68017.0,2.0,1.0,5.0,2.0,178.0,6563.0,6385.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,15.2,1.0,0.0,2.2,6.6,73.0,8.0,0.0,0.0,0.0,447.0,0.0,123.0,0.0,63922.0,0.0,2.0,0.0,2.0,-4211.0,2920.0,7131.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,4.1,1.0,0.0,1.2,3.8,77.0,15.0,0.0,0.0,0.0,447.0,0.0,124.0,0.0,62431.0,1.0,1.0,4.0,2.0,-1886.0,2645.0,4531.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.6,2.0,0.0,0.7,3.0,45.0,13.0,0.0,0.0,0.0,447.0,0.0,125.0,0.0,58529.0,3.0,2.0,2.0,1.0,-4104.0,2702.0,6806.0,50.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,447.0,0.0,126.0,0.0,53777.0,0.0,3.0,0.0,1.0,-4734.0,1097.0,5831.0,50.0,0.0,0.0,1.0
1.0,0.0,23.0,0.0,22.9,3.0,0.0,5.7,33.6,90.0,17.0,0.0,0.0,0.0,447.0,0.0,127.0,0.0,45699.0,3.0,2.0,0.0,5.0,-8170.0,566.0,8736.0,50.0,1.0,0.0,5.0
0.0,0.0,8.0,1.0,1.4,0.0,0.0,1.5,14.0,90.0,6.0,0.0,0.0,0.0,447.0,0.0,128.0,0.0,44196.0,1.0,0.0,0.0,3.0,-1966.0,1218.0,3184.0,50.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,6.1,1.0,0.0,0.7,1.0,70.0,20.0,0.0,0.0,0.0,447.0,0.0,129.0,0.0,42886.0,0.0,2.0,0.0,2.0,-1477.0,474.0,1951.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,14.8,3.0,0.0,3.3,9.0,90.0,1.0,0.0,0.0,0.0,447.0,0.0,130.0,0.0,41035.0,3.0,1.0,9.0,2.0,-1940.0,568.0,2508.0,50.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,3.3,0.0,0.0,1.5,9.0,87.0,16.0,0.0,0.0,0.0,447.0,0.0,131.0,0.0,39477.0,1.0,0.0,3.0,3.0,-1689.0,889.0,2578.0,50.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,14.2,2.0,0.0,3.5,20.4,90.0,7.0,0.0,0.0,0.0,447.0,0.0,133.0,0.0,36377.0,1.0,2.0,0.0,2.0,-804.0,679.0,1483.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,447.0,0.0,134.0,0.0,35986.0,2.0,1.0,0.0,0.0,-481.0,810.0,1291.0,50.0,1.0,0.0,0.0
0.0,3.0,58.0,1.0,14.4,0.0,2.0,12.1,80.6,90.0,3.0,0.0,0.0,0.0,447.0,0.0,135.0,0.0,35269.0,0.0,4.0,26.0,16.0,-833.0,1492.0,2325.0,50.0,1.0,0.0,16.0
0.0,0.0,13.0,0.0,2.3,1.0,0.0,0.9,6.2,90.0,15.0,0.0,0.0,0.0,447.0,0.0,136.0,0.0,51233.0,0.0,1.0,0.0,2.0,15252.0,21534.0,6282.0,50.0,0.0,0.0,2.0
0.0,1.0,24.0,0.0,27.1,1.0,0.0,5.5,24.6,90.0,8.0,0.0,0.0,0.0,447.0,0.0,137.0,0.0,77373.0,1.0,1.0,3.0,3.0,25273.0,32139.0,6866.0,50.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,2.2,2.0,0.0,0.7,4.0,90.0,10.0,0.0,0.0,0.0,447.0,0.0,138.0,0.0,182393.0,2.0,0.0,1.0,1.0,77604.0,84695.0,7091.0,50.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,22.7,3.0,0.0,4.0,15.6,90.0,4.0,0.0,0.0,0.0,447.0,0.0,139.0,0.0,152349.0,3.0,3.0,2.0,2.0,-3766.0,15562.0,19328.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,15.7,2.0,0.0,3.8,21.2,90.0,11.0,0.0,0.0,0.0,447.0,0.0,140.0,0.0,128178.0,0.0,2.0,1.0,2.0,-23520.0,2878.0,26398.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.0,3.0,0.0,2.7,15.6,90.0,10.0,0.0,0.0,0.0,447.0,0.0,141.0,0.0,111610.0,2.0,3.0,8.0,1.0,-16883.0,1970.0,18853.0,50.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,12.3,1.0,0.0,2.2,9.4,90.0,16.0,0.0,0.0,0.0,447.0,0.0,142.0,0.0,107795.0,1.0,3.0,0.0,2.0,-3471.0,5175.0,8646.0,50.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,39.1,1.0,0.0,4.8,8.4,80.0,1.0,0.0,0.0,0.0,447.0,0.0,143.0,0.0,95459.0,0.0,1.0,0.0,2.0,-10951.0,3853.0,14804.0,50.0,0.0,0.0,2.0
