assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,1.0,13.9,0.0,0.0,5.8,13.4,90.0,12.0,0.0,0.0,0.0,308.0,0.0,26.0,0.0,27680.0,0.0,1.0,31.0,3.0,-487.0,268.0,755.0,52.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,30.2,0.0,0.0,7.1,19.2,90.0,19.0,0.0,0.0,0.0,308.0,0.0,27.0,0.0,27189.0,2.0,0.0,22.0,3.0,-514.0,278.0,792.0,52.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,3.8,0.0,0.0,1.3,9.2,90.0,18.0,0.0,0.0,0.0,308.0,0.0,29.0,0.0,26713.0,0.0,1.0,0.0,3.0,201.0,574.0,373.0,51.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,13.9,1.0,0.0,2.1,2.0,90.0,4.0,0.0,0.0,0.0,308.0,0.0,30.0,0.0,26557.0,2.0,1.0,5.0,2.0,-201.0,310.0,511.0,51.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,12.5,3.0,0.0,3.7,9.2,90.0,13.0,0.0,0.0,0.0,308.0,0.0,31.0,0.0,26728.0,1.0,3.0,15.0,2.0,156.0,401.0,245.0,51.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,2.5,0.0,0.0,3.4,12.0,90.0,1.0,0.0,0.0,0.0,308.0,0.0,32.0,0.0,26808.0,0.0,3.0,19.0,3.0,73.0,420.0,347.0,51.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,3.4,2.0,0.0,2.2,6.4,90.0,8.0,0.0,0.0,0.0,308.0,0.0,33.0,0.0,27944.0,2.0,2.0,12.0,2.0,1089.0,1491.0,402.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,15.7,1.0,0.0,3.5,13.0,90.0,17.0,0.0,0.0,0.0,308.0,0.0,34.0,0.0,29706.0,1.0,0.0,6.0,2.0,1737.0,2202.0,465.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,42.4,2.0,0.0,5.9,14.2,90.0,3.0,0.0,0.0,0.0,308.0,0.0,35.0,0.0,31206.0,2.0,0.0,2.0,2.0,1450.0,2005.0,555.0,51.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.9,5.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,308.0,0.0,36.0,0.0,30195.0,0.0,5.0,1.0,2.0,-1036.0,389.0,1425.0,51.0,0.0,0.0,2.0
1.0,0.0,19.0,1.0,40.0,0.0,0.0,7.6,30.4,90.0,7.0,0.0,0.0,0.0,308.0,0.0,37.0,0.0,29509.0,0.0,4.0,6.0,5.0,-700.0,504.0,1204.0,51.0,1.0,1.0,5.0
0.0,0.0,21.0,0.0,10.1,2.0,0.0,2.8,13.8,90.0,11.0,0.0,0.0,0.0,308.0,0.0,38.0,0.0,30082.0,0.0,2.0,4.0,2.0,535.0,1140.0,605.0,51.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,3.8,3.0,0.0,2.1,8.4,90.0,8.0,0.0,0.0,0.0,308.0,0.0,39.0,0.0,62271.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,16.5,1.0,0.0,4.2,4.4,73.0,10.0,0.0,0.0,0.0,308.0,0.0,40.0,0.0,59031.0,0.0,1.0,21.0,1.0,-6357.0,1124.0,7481.0,50.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,19.8,2.0,0.0,2.2,1.6,90.0,16.0,0.0,0.0,0.0,308.0,0.0,41.0,0.0,53292.0,2.0,0.0,1.0,1.0,-6234.0,1896.0,8130.0,50.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,26.7,1.0,0.0,5.8,11.4,90.0,4.0,0.0,0.0,0.0,308.0,0.0,42.0,0.0,46476.0,0.0,1.0,20.0,2.0,-7277.0,1255.0,8532.0,49.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,22.8,1.0,0.0,5.8,9.2,90.0,14.0,0.0,0.0,0.0,308.0,0.0,43.0,0.0,43399.0,1.0,0.0,26.0,1.0,-3301.0,1961.0,5262.0,49.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,0.4,3.0,0.0,0.3,2.8,33.0,11.0,0.0,0.0,0.0,308.0,0.0,44.0,0.0,37575.0,0.0,5.0,0.0,1.0,-5969.0,720.0,6689.0,48.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,2.2,3.0,0.0,0.5,3.2,68.0,12.0,0.0,0.0,0.0,308.0,0.0,45.0,0.0,34134.0,0.0,4.0,0.0,2.0,-3604.0,994.0,4598.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,3.3,5.2,15.0,5.0,0.0,0.0,0.0,308.0,0.0,46.0,0.0,31964.0,1.0,2.0,27.0,1.0,-2326.0,1161.0,3487.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,308.0,0.0,47.0,0.0,30755.0,0.0,1.0,0.0,0.0,-1303.0,818.0,2121.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,308.0,0.0,48.0,0.0,28914.0,2.0,2.0,0.0,0.0,-2028.0,898.0,2926.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,308.0,0.0,49.0,0.0,27101.0,0.0,1.0,0.0,0.0,-1958.0,251.0,2209.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.1,0.2,5.0,7.0,0.0,0.0,0.0,308.0,0.0,50.0,0.0,25654.0,2.0,2.0,0.0,1.0,-1532.0,329.0,1861.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,308.0,0.0,51.0,0.0,24752.0,1.0,2.0,0.0,0.0,-981.0,217.0,1198.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,0.0,52.0,0.0,23720.0,0.0,0.0,0.0,0.0,-1053.0,128.0,1181.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,308.0,0.0,53.0,0.0,22706.0,0.0,0.0,0.0,0.0,-1036.0,130.0,1166.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,308.0,0.0,54.0,0.0,21892.0,2.0,2.0,0.0,0.0,-838.0,132.0,970.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,308.0,0.0,55.0,0.0,21416.0,1.0,2.0,0.0,0.0,-495.0,115.0,610.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,308.0,0.0,56.0,0.0,20886.0,3.0,0.0,0.0,0.0,-548.0,97.0,645.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,308.0,0.0,57.0,0.0,20097.0,1.0,1.0,0.0,0.0,-827.0,145.0,972.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,0.0,58.0,0.0,19698.0,3.0,2.0,0.0,0.0,-433.0,102.0,535.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,20.0,11.0,0.0,0.0,0.0,308.0,0.0,59.0,0.0,19116.0,0.0,0.0,8.0,0.0,-617.0,170.0,787.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,308.0,0.0,60.0,0.0,18546.0,2.0,1.0,0.0,0.0,-587.0,65.0,652.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,308.0,0.0,61.0,0.0,17028.0,0.0,1.0,0.0,0.0,-1529.0,46.0,1575.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,0.0,62.0,0.0,16325.0,1.0,4.0,0.0,0.0,-712.0,29.0,741.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,308.0,0.0,63.0,0.0,15858.0,1.0,1.0,0.0,0.0,-476.0,25.0,501.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,308.0,0.0,64.0,0.0,15559.0,1.0,1.0,0.0,0.0,-300.0,20.0,320.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,308.0,0.0,65.0,0.0,15241.0,1.0,3.0,0.0,0.0,-321.0,14.0,335.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,308.0,0.0,66.0,0.0,14979.0,1.0,0.0,0.0,0.0,-268.0,11.0,279.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,308.0,0.0,67.0,0.0,14865.0,3.0,2.0,0.0,0.0,-114.0,7.0,121.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,308.0,0.0,68.0,0.0,18030.0,1.0,2.0,0.0,0.0,-107.0,4.0,111.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,308.0,0.0,69.0,0.0,17866.0,2.0,0.0,0.0,0.0,-120.0,7.0,127.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,308.0,0.0,70.0,0.0,17807.0,2.0,1.0,0.0,0.0,-106.0,13.0,119.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,308.0,0.0,71.0,0.0,17746.0,2.0,2.0,0.0,0.0,-70.0,10.0,80.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,0.0,72.0,0.0,17668.0,2.0,3.0,0.0,0.0,-74.0,6.0,80.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,308.0,0.0,73.0,0.0,17622.0,0.0,0.0,0.0,0.0,-57.0,2.0,59.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,308.0,0.0,74.0,0.0,17592.0,0.0,5.0,0.0,0.0,-35.0,8.0,43.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,308.0,0.0,75.0,0.0,17546.0,2.0,1.0,0.0,0.0,-39.0,5.0,44.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,308.0,0.0,76.0,0.0,17500.0,0.0,2.0,0.0,0.0,-49.0,23.0,72.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,308.0,0.0,77.0,0.0,40154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,308.0,0.0,78.0,0.0,39077.0,2.0,0.0,0.0,0.0,-4093.0,1032.0,5125.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,308.0,0.0,79.0,0.0,35676.0,1.0,2.0,0.0,0.0,-4066.0,1154.0,5220.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,308.0,0.0,80.0,0.0,34047.0,2.0,0.0,0.0,0.0,-2364.0,1878.0,4242.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,308.0,0.0,81.0,0.0,32376.0,1.0,0.0,0.0,0.0,-2104.0,1362.0,3466.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,308.0,0.0,82.0,0.0,30527.0,0.0,0.0,0.0,0.0,-1925.0,583.0,2508.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,308.0,0.0,83.0,0.0,29156.0,1.0,2.0,0.0,0.0,-1464.0,367.0,1831.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,308.0,0.0,84.0,0.0,37487.0,1.0,0.0,0.0,0.0,5054.0,7944.0,2890.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,308.0,0.0,85.0,0.0,45980.0,0.0,2.0,0.0,0.0,6631.0,11626.0,4995.0,43.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,308.0,0.0,86.0,0.0,45617.0,2.0,2.0,0.0,1.0,-120.0,3076.0,3196.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,308.0,0.0,87.0,0.0,44516.0,1.0,3.0,0.0,0.0,-1236.0,2275.0,3511.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,308.0,0.0,88.0,0.0,44054.0,1.0,0.0,0.0,0.0,-785.0,1444.0,2229.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,308.0,0.0,89.0,0.0,42976.0,0.0,0.0,0.0,0.0,-1223.0,874.0,2097.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,308.0,0.0,90.0,0.0,42408.0,0.0,2.0,0.0,1.0,-719.0,509.0,1228.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,0.0,91.0,0.0,41702.0,1.0,3.0,0.0,0.0,-744.0,556.0,1300.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.3,2.4,6.0,19.0,0.0,0.0,0.0,308.0,0.0,92.0,0.0,40538.0,2.0,3.0,0.0,1.0,-1181.0,262.0,1443.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,308.0,0.0,93.0,0.0,39711.0,0.0,1.0,0.0,1.0,-977.0,560.0,1537.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,308.0,0.0,94.0,0.0,39032.0,3.0,2.0,0.0,1.0,-778.0,373.0,1151.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,308.0,0.0,95.0,0.0,38251.0,0.0,0.0,0.0,0.0,-779.0,499.0,1278.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,308.0,0.0,96.0,0.0,37313.0,1.0,0.0,0.0,0.0,-986.0,298.0,1284.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,308.0,0.0,97.0,0.0,36493.0,2.0,0.0,0.0,0.0,-904.0,343.0,1247.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,1.0,33.2,0.0,0.0,6.4,12.2,90.0,5.0,0.0,0.0,0.0,308.0,0.0,98.0,0.0,49984.0,0.0,0.0,19.0,3.0,11366.0,17456.0,6090.0,42.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,2.7,3.0,0.0,0.8,4.8,90.0,13.0,0.0,0.0,0.0,308.0,0.0,99.0,0.0,67620.0,3.0,0.0,0.0,2.0,16512.0,25580.0,9068.0,42.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,14.9,1.0,0.0,2.9,9.6,90.0,8.0,0.0,0.0,0.0,308.0,0.0,100.0,0.0,77148.0,1.0,0.0,4.0,1.0,8942.0,13821.0,4879.0,42.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,308.0,0.0,101.0,0.0,82465.0,0.0,5.0,0.0,0.0,4176.0,8161.0,3985.0,42.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,13.7,2.0,0.0,3.0,4.0,65.0,1.0,0.0,0.0,0.0,308.0,0.0,102.0,0.0,86116.0,2.0,1.0,12.0,2.0,3990.0,8310.0,4320.0,42.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.2,1.0,23.0,15.0,0.0,0.0,0.0,308.0,0.0,103.0,0.0,92739.0,0.0,2.0,0.0,1.0,4527.0,9073.0,4546.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,308.0,0.0,104.0,0.0,90533.0,0.0,1.0,0.0,0.0,-1051.0,2111.0,3162.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,0.0,105.0,0.0,88079.0,0.0,1.0,0.0,0.0,-2602.0,965.0,3567.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,308.0,0.0,106.0,0.0,84656.0,2.0,0.0,0.0,0.0,-3768.0,654.0,4422.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,13.3,3.0,0.0,2.7,9.6,23.0,19.0,0.0,0.0,0.0,308.0,0.0,107.0,0.0,76672.0,3.0,4.0,4.0,1.0,-3898.0,532.0,4430.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,308.0,0.0,108.0,0.0,72547.0,0.0,2.0,0.0,0.0,-5995.0,410.0,6405.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,308.0,0.0,109.0,0.0,72706.0,4.0,1.0,0.0,0.0,-3054.0,268.0,3322.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,308.0,0.0,110.0,0.0,67651.0,0.0,4.0,0.0,0.0,-5314.0,221.0,5535.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,308.0,0.0,111.0,0.0,62284.0,2.0,1.0,0.0,0.0,-5172.0,134.0,5306.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,308.0,0.0,112.0,0.0,61088.0,0.0,5.0,0.0,0.0,-1466.0,149.0,1615.0,42.0,0.0,0.0,0.0
