assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,916.0,0.0,77.0,0.0,66660.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,916.0,0.0,78.0,0.0,52659.0,0.0,0.0,0.0,0.0,-15056.0,301.0,15357.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,916.0,0.0,79.0,0.0,42414.0,0.0,0.0,0.0,0.0,-10629.0,171.0,10800.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,916.0,0.0,80.0,0.0,37138.0,3.0,2.0,0.0,0.0,-5679.0,710.0,6389.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,916.0,0.0,81.0,0.0,32064.0,1.0,4.0,0.0,0.0,-5251.0,390.0,5641.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,916.0,0.0,82.0,0.0,28168.0,5.0,0.0,0.0,0.0,-3985.0,162.0,4147.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,916.0,0.0,83.0,0.0,25918.0,2.0,1.0,0.0,0.0,-2290.0,88.0,2378.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,916.0,0.0,84.0,0.0,24540.0,0.0,1.0,0.0,0.0,-1397.0,106.0,1503.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,10.5,2.0,0.0,2.2,9.8,76.0,9.0,0.0,0.0,0.0,916.0,0.0,85.0,0.0,22975.0,2.0,4.0,2.0,1.0,-1610.0,201.0,1811.0,44.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,1.3,2.0,0.0,2.0,18.2,72.0,12.0,0.0,0.0,0.0,916.0,0.0,86.0,0.0,22282.0,1.0,4.0,0.0,2.0,-741.0,214.0,955.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.5,14.0,90.0,11.0,0.0,0.0,0.0,916.0,0.0,87.0,0.0,22143.0,1.0,0.0,0.0,2.0,-223.0,559.0,782.0,44.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,33.2,1.0,0.0,6.0,14.8,90.0,3.0,0.0,0.0,0.0,916.0,0.0,88.0,0.0,22263.0,1.0,2.0,12.0,2.0,44.0,670.0,626.0,44.0,1.0,0.0,2.0
