assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,933.0,0.0,101.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,933.0,0.0,102.0,0.0,461.0,1.0,1.0,0.0,0.0,307.0,420.0,113.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,933.0,0.0,103.0,0.0,1130.0,1.0,1.0,0.0,0.0,294.0,470.0,176.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,933.0,0.0,104.0,0.0,1139.0,0.0,1.0,0.0,0.0,129.0,246.0,117.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,933.0,0.0,105.0,0.0,1265.0,0.0,2.0,0.0,0.0,82.0,214.0,132.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,933.0,0.0,106.0,0.0,1391.0,1.0,1.0,0.0,0.0,62.0,205.0,143.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,933.0,0.0,108.0,0.0,2382.0,1.0,2.0,0.0,0.0,409.0,583.0,174.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,933.0,0.0,110.0,0.0,2465.0,1.0,3.0,0.0,0.0,154.0,296.0,142.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,933.0,0.0,111.0,0.0,2861.0,1.0,3.0,0.0,0.0,211.0,423.0,212.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,933.0,0.0,112.0,0.0,3003.0,2.0,1.0,0.0,0.0,183.0,330.0,147.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,933.0,0.0,113.0,0.0,3185.0,0.0,1.0,0.0,0.0,125.0,318.0,193.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,933.0,0.0,114.0,0.0,4023.0,0.0,2.0,0.0,0.0,596.0,825.0,229.0,40.0,0.0,0.0,0.0
