assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,15.5,6.0,0.0,2.8,3.6,90.0,9.0,0.0,0.0,0.0,516.0,0.0,11.0,0.0,159337.0,1.0,6.0,9.0,2.0,-16398.0,735.0,17133.0,71.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,516.0,0.0,12.0,0.0,151582.0,1.0,2.0,0.0,0.0,-8309.0,1347.0,9656.0,71.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,10.6,0.0,0.0,2.9,0.0,35.0,14.0,0.0,0.0,0.0,516.0,0.0,13.0,0.0,145232.0,1.0,0.0,20.0,1.0,-6548.0,948.0,7496.0,70.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.4,1.0,0.0,3.1,1.2,14.0,19.0,0.0,0.0,0.0,516.0,0.0,14.0,0.0,139513.0,1.0,3.0,29.0,1.0,-5890.0,472.0,6362.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,516.0,0.0,15.0,0.0,135214.0,2.0,3.0,0.0,0.0,-4516.0,770.0,5286.0,70.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,4.5,2.0,0.0,1.1,0.4,90.0,10.0,0.0,0.0,0.0,516.0,0.0,16.0,0.0,131658.0,0.0,2.0,6.0,2.0,-3676.0,427.0,4103.0,69.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,5.8,1.0,0.0,4.4,7.0,90.0,15.0,0.0,0.0,0.0,516.0,0.0,17.0,0.0,130417.0,0.0,1.0,31.0,2.0,-1436.0,1192.0,2628.0,69.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,11.7,1.0,0.0,4.2,3.4,90.0,5.0,0.0,0.0,0.0,516.0,0.0,18.0,0.0,129131.0,1.0,1.0,27.0,2.0,-1633.0,1432.0,3065.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.8,4.0,0.0,0.7,0.0,90.0,17.0,0.0,0.0,0.0,516.0,0.0,19.0,0.0,127168.0,4.0,1.0,6.0,2.0,-2126.0,377.0,2503.0,69.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.8,2.0,0.0,2.6,0.0,45.0,14.0,0.0,0.0,0.0,516.0,0.0,20.0,0.0,125915.0,0.0,2.0,24.0,1.0,-1340.0,367.0,1707.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,516.0,0.0,21.0,0.0,123810.0,0.0,0.0,0.0,0.0,-2394.0,903.0,3297.0,69.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.0,3.0,2.0,0.0,0.0,0.0,516.0,0.0,22.0,0.0,121838.0,2.0,2.0,0.0,1.0,-2106.0,305.0,2411.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,0.0,23.0,0.0,120274.0,2.0,1.0,0.0,0.0,-1702.0,131.0,1833.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,516.0,0.0,24.0,0.0,117394.0,1.0,2.0,0.0,0.0,-2892.0,55.0,2947.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,516.0,0.0,25.0,0.0,114858.0,0.0,2.0,0.0,0.0,-2559.0,34.0,2593.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,516.0,0.0,26.0,0.0,113199.0,1.0,1.0,0.0,0.0,-1698.0,65.0,1763.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,516.0,0.0,27.0,0.0,112455.0,4.0,3.0,0.0,0.0,-747.0,32.0,779.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,516.0,0.0,29.0,0.0,111421.0,0.0,1.0,0.0,0.0,-397.0,30.0,427.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,516.0,0.0,30.0,0.0,110905.0,0.0,1.0,0.0,0.0,-540.0,53.0,593.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,516.0,0.0,31.0,0.0,110726.0,0.0,2.0,0.0,0.0,-188.0,40.0,228.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,516.0,0.0,32.0,0.0,110509.0,0.0,4.0,0.0,0.0,-222.0,54.0,276.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,516.0,0.0,33.0,0.0,110143.0,0.0,1.0,0.0,0.0,-378.0,31.0,409.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,516.0,0.0,34.0,0.0,109843.0,0.0,2.0,0.0,0.0,-314.0,27.0,341.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,516.0,0.0,35.0,0.0,109619.0,1.0,0.0,0.0,0.0,-226.0,17.0,243.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,516.0,0.0,36.0,0.0,109432.0,0.0,3.0,0.0,0.0,-200.0,22.0,222.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,516.0,0.0,37.0,0.0,109257.0,3.0,4.0,0.0,0.0,-178.0,22.0,200.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,516.0,0.0,38.0,0.0,109036.0,5.0,0.0,0.0,0.0,-239.0,29.0,268.0,68.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.2,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,516.0,0.0,140.0,0.0,23486.0,2.0,0.0,17.0,1.0,22657.0,23838.0,1181.0,65.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.9,1.0,10.0,18.0,0.0,0.0,0.0,516.0,0.0,141.0,0.0,44180.0,0.0,3.0,38.0,1.0,20252.0,25405.0,5153.0,65.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,11.3,0.0,0.0,5.4,10.0,18.0,8.0,0.0,0.0,0.0,516.0,0.0,142.0,0.0,47772.0,1.0,1.0,33.0,1.0,1026.0,12257.0,11231.0,65.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.2,1.4,2.0,11.0,0.0,0.0,0.0,516.0,0.0,143.0,0.0,49735.0,0.0,2.0,0.0,1.0,4284.0,16926.0,12642.0,65.0,1.0,0.0,1.0
