assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1135.0,0.0,118.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1135.0,0.0,119.0,0.0,3718.0,1.0,0.0,0.0,0.0,2183.0,2881.0,698.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1135.0,0.0,120.0,0.0,5081.0,3.0,1.0,0.0,0.0,793.0,1685.0,892.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1135.0,0.0,121.0,0.0,6252.0,1.0,2.0,0.0,0.0,483.0,1438.0,955.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1135.0,0.0,122.0,0.0,6451.0,4.0,1.0,0.0,0.0,-144.0,521.0,665.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1135.0,0.0,123.0,0.0,6891.0,1.0,1.0,0.0,0.0,31.0,621.0,590.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1135.0,0.0,124.0,0.0,7000.0,9.0,0.0,0.0,0.0,-93.0,318.0,411.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1135.0,0.0,125.0,0.0,7046.0,1.0,2.0,0.0,0.0,-163.0,320.0,483.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1135.0,0.0,126.0,0.0,6916.0,2.0,1.0,0.0,0.0,-262.0,152.0,414.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1135.0,0.0,127.0,0.0,7114.0,2.0,2.0,0.0,0.0,-45.0,445.0,490.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1135.0,0.0,128.0,0.0,6893.0,1.0,2.0,0.0,0.0,-312.0,133.0,445.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1135.0,0.0,129.0,0.0,6888.0,1.0,2.0,0.0,0.0,-79.0,120.0,199.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1135.0,0.0,130.0,0.0,6844.0,1.0,2.0,0.0,0.0,-127.0,115.0,242.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1135.0,0.0,131.0,0.0,6843.0,1.0,0.0,0.0,0.0,-151.0,155.0,306.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1135.0,0.0,132.0,0.0,6818.0,3.0,1.0,0.0,0.0,-149.0,102.0,251.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1135.0,0.0,133.0,0.0,6803.0,2.0,0.0,0.0,0.0,-107.0,82.0,189.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1135.0,0.0,134.0,0.0,6812.0,1.0,1.0,0.0,0.0,-74.0,80.0,154.0,45.0,1.0,0.0,0.0
