assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,937.0,0.0,86.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,937.0,0.0,87.0,0.0,39.0,2.0,4.0,0.0,0.0,22.0,35.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,937.0,0.0,88.0,0.0,102.0,1.0,1.0,0.0,0.0,31.0,58.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,937.0,0.0,89.0,0.0,153.0,4.0,0.0,0.0,0.0,30.0,69.0,39.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,937.0,0.0,90.0,0.0,178.0,3.0,0.0,0.0,0.0,10.0,38.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,937.0,0.0,91.0,0.0,185.0,1.0,3.0,0.0,0.0,1.0,23.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,937.0,0.0,92.0,0.0,202.0,2.0,3.0,0.0,0.0,6.0,25.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,937.0,0.0,93.0,0.0,232.0,2.0,0.0,0.0,0.0,9.0,27.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,937.0,0.0,94.0,0.0,259.0,2.0,0.0,0.0,0.0,12.0,36.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,937.0,0.0,95.0,0.0,279.0,2.0,1.0,0.0,0.0,1.0,33.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,937.0,0.0,96.0,0.0,303.0,0.0,2.0,0.0,0.0,4.0,36.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,937.0,0.0,97.0,0.0,326.0,2.0,2.0,0.0,0.0,5.0,45.0,40.0,45.0,1.0,0.0,0.0
