assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1073.0,0.0,77.0,0.0,22808.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1073.0,0.0,78.0,0.0,16150.0,1.0,3.0,0.0,0.0,-6516.0,27.0,6543.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1073.0,0.0,79.0,0.0,12311.0,2.0,4.0,0.0,0.0,-4019.0,29.0,4048.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1073.0,0.0,80.0,0.0,10235.0,2.0,2.0,0.0,0.0,-2166.0,19.0,2185.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1073.0,0.0,81.0,0.0,8684.0,0.0,3.0,0.0,0.0,-1583.0,19.0,1602.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1073.0,0.0,82.0,0.0,7765.0,1.0,1.0,0.0,0.0,-960.0,12.0,972.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.9,3.0,0.0,1.9,17.6,90.0,8.0,0.0,0.0,0.0,1073.0,0.0,83.0,0.0,7354.0,0.0,3.0,0.0,1.0,-439.0,38.0,477.0,43.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.6,5.6,53.0,1.0,0.0,0.0,0.0,1073.0,0.0,84.0,0.0,7245.0,5.0,1.0,0.0,0.0,-132.0,49.0,181.0,43.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.4,4.0,0.0,2.2,22.0,90.0,5.0,0.0,0.0,0.0,1073.0,0.0,85.0,0.0,6991.0,2.0,4.0,0.0,0.0,-265.0,67.0,332.0,43.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.9,3.0,0.0,1.4,12.0,90.0,2.0,0.0,0.0,0.0,1073.0,0.0,86.0,0.0,6797.0,3.0,0.0,0.0,1.0,-207.0,31.0,238.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1073.0,0.0,87.0,0.0,6622.0,0.0,1.0,0.0,0.0,-203.0,66.0,269.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1073.0,0.0,88.0,0.0,6407.0,0.0,2.0,0.0,0.0,-210.0,29.0,239.0,43.0,0.0,0.0,0.0
