assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1162.0,0.0,115.0,0.0,17039.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1162.0,0.0,116.0,0.0,16381.0,0.0,1.0,0.0,0.0,-2040.0,202.0,2242.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1162.0,0.0,117.0,0.0,15432.0,2.0,1.0,0.0,0.0,-1408.0,279.0,1687.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1162.0,0.0,118.0,0.0,14657.0,2.0,2.0,0.0,0.0,-1139.0,230.0,1369.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1162.0,0.0,119.0,0.0,14264.0,1.0,0.0,0.0,0.0,-686.0,280.0,966.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1162.0,0.0,120.0,0.0,13938.0,2.0,0.0,0.0,0.0,-484.0,106.0,590.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1162.0,0.0,121.0,0.0,13552.0,1.0,0.0,0.0,0.0,-491.0,151.0,642.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1162.0,0.0,122.0,0.0,13264.0,0.0,0.0,0.0,0.0,-388.0,141.0,529.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1162.0,0.0,123.0,0.0,12914.0,0.0,1.0,0.0,0.0,-456.0,109.0,565.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1162.0,0.0,124.0,0.0,12301.0,1.0,1.0,0.0,0.0,-626.0,34.0,660.0,44.0,0.0,0.0,0.0
