assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,10.6,2.0,0.0,8.0,28.2,90.0,2.0,0.0,0.0,0.0,1064.0,0.0,77.0,0.0,31111.0,0.0,2.0,41.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,0.3,0.0,0.0,0.4,1.4,90.0,15.0,0.0,0.0,0.0,1064.0,0.0,78.0,0.0,29547.0,0.0,0.0,2.0,6.0,-3162.0,659.0,3821.0,50.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,10.5,0.0,0.0,3.2,12.4,90.0,10.0,0.0,0.0,0.0,1064.0,0.0,79.0,0.0,29243.0,0.0,0.0,9.0,6.0,-1548.0,1990.0,3538.0,50.0,0.0,0.0,6.0
1.0,0.0,23.0,0.0,30.8,3.0,0.0,9.0,44.6,90.0,1.0,0.0,0.0,0.0,1064.0,0.0,80.0,0.0,28218.0,3.0,2.0,15.0,4.0,-1754.0,1271.0,3025.0,50.0,1.0,0.0,4.0
1.0,0.0,21.0,0.0,10.5,4.0,0.0,4.1,21.8,90.0,6.0,0.0,0.0,0.0,1064.0,0.0,81.0,0.0,27187.0,1.0,4.0,9.0,3.0,-1817.0,1317.0,3134.0,50.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,10.3,5.0,0.0,2.9,18.2,90.0,13.0,0.0,0.0,0.0,1064.0,0.0,82.0,0.0,27310.0,5.0,0.0,0.0,0.0,-528.0,1461.0,1989.0,50.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,21.8,2.0,0.0,5.6,18.2,90.0,4.0,0.0,0.0,0.0,1064.0,0.0,83.0,0.0,27696.0,2.0,1.0,16.0,1.0,-165.0,1983.0,2148.0,49.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,6.4,44.8,90.0,17.0,0.0,0.0,0.0,1064.0,0.0,84.0,0.0,25524.0,0.0,1.0,19.0,2.0,-1982.0,328.0,2310.0,49.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,10.3,2.0,0.0,2.7,1.0,90.0,9.0,0.0,0.0,0.0,1064.0,0.0,85.0,0.0,24697.0,2.0,4.0,16.0,0.0,-1155.0,707.0,1862.0,49.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,3.0,30.0,90.0,12.0,0.0,0.0,0.0,1064.0,0.0,86.0,0.0,22954.0,1.0,4.0,0.0,0.0,-1754.0,134.0,1888.0,48.0,0.0,0.0,0.0
