assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,18.3,1.0,0.0,4.7,22.8,90.0,2.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,291254.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,7.5,0.0,0.0,2.8,16.2,90.0,13.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,340941.0,0.0,2.0,4.0,6.0,13032.0,23352.0,10320.0,55.0,1.0,0.0,6.0
0.0,3.0,38.0,1.0,50.6,0.0,0.0,10.1,24.0,90.0,7.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,371930.0,1.0,0.0,26.0,9.0,13410.0,31224.0,17814.0,55.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,6.7,2.0,0.0,2.9,20.6,90.0,10.0,0.0,0.0,0.0,62.0,0.0,4.0,0.0,488199.0,2.0,1.0,2.0,1.0,84199.0,109077.0,24878.0,56.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,6.3,1.0,0.0,2.5,15.0,61.0,18.0,0.0,0.0,0.0,62.0,0.0,5.0,0.0,514792.0,1.0,3.0,4.0,2.0,14748.0,29513.0,14765.0,56.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,15.8,1.0,0.0,4.4,26.6,90.0,8.0,0.0,0.0,0.0,62.0,0.0,6.0,0.0,497420.0,1.0,4.0,2.0,2.0,-24950.0,19987.0,44937.0,56.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,15.3,1.0,0.0,3.8,20.2,90.0,14.0,0.0,0.0,0.0,62.0,0.0,7.0,0.0,500779.0,1.0,1.0,2.0,1.0,-716.0,21269.0,21985.0,56.0,1.0,1.0,1.0
0.0,1.0,26.0,1.0,12.7,0.0,0.0,3.1,18.2,90.0,9.0,0.0,0.0,0.0,62.0,0.0,8.0,0.0,464066.0,0.0,0.0,0.0,7.0,-39970.0,4424.0,44394.0,56.0,0.0,0.0,7.0
0.0,0.0,20.0,0.0,59.6,4.0,0.0,8.7,27.4,90.0,4.0,0.0,0.0,0.0,62.0,0.0,9.0,0.0,462594.0,0.0,4.0,0.0,0.0,-4203.0,10127.0,14330.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,475651.0,0.0,0.0,0.0,0.0,10059.0,24244.0,14185.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,62.0,0.0,11.0,0.0,278621.0,3.0,1.0,0.0,0.0,-197458.0,628.0,198086.0,55.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,8.1,1.0,0.0,3.0,16.0,90.0,1.0,0.0,0.0,0.0,62.0,0.0,12.0,0.0,223206.0,1.0,1.0,6.0,2.0,-55796.0,343.0,56139.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,43.8,1.0,0.0,6.7,17.6,90.0,20.0,0.0,0.0,0.0,62.0,0.0,13.0,0.0,248533.0,1.0,1.0,6.0,1.0,23292.0,25849.0,2557.0,54.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,14.8,1.0,0.0,2.8,11.2,90.0,6.0,0.0,0.0,0.0,62.0,0.0,14.0,0.0,260019.0,1.0,1.0,2.0,2.0,9549.0,14111.0,4562.0,54.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,15.6,0.0,0.0,3.4,10.0,90.0,17.0,0.0,0.0,0.0,62.0,0.0,15.0,0.0,266315.0,0.0,1.0,8.0,5.0,4140.0,9847.0,5707.0,54.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,16.0,0.0,251436.0,2.0,1.0,0.0,0.0,-15461.0,3812.0,19273.0,54.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,17.9,0.0,0.0,3.1,12.8,90.0,19.0,0.0,0.0,0.0,62.0,0.0,17.0,0.0,255540.0,2.0,0.0,0.0,6.0,3193.0,8602.0,5409.0,54.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,10.3,1.0,0.0,2.6,12.0,90.0,15.0,0.0,0.0,0.0,62.0,0.0,18.0,0.0,282707.0,1.0,3.0,4.0,2.0,24242.0,27354.0,3112.0,54.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,57.2,1.0,0.0,9.5,35.6,90.0,12.0,0.0,0.0,0.0,62.0,0.0,19.0,0.0,295108.0,1.0,2.0,2.0,2.0,10882.0,16358.0,5476.0,54.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,5.8,0.0,0.0,5.5,14.0,90.0,20.0,0.0,0.0,0.0,62.0,0.0,20.0,0.0,296686.0,2.0,0.0,35.0,5.0,515.0,11974.0,11459.0,54.0,0.0,1.0,5.0
1.0,0.0,23.0,0.0,17.2,1.0,0.0,4.8,28.8,90.0,9.0,0.0,0.0,0.0,62.0,0.0,21.0,0.0,304533.0,1.0,1.0,2.0,5.0,4448.0,21622.0,17174.0,54.0,1.0,0.0,5.0
0.0,0.0,19.0,0.0,41.0,1.0,0.0,6.6,20.6,90.0,14.0,0.0,0.0,0.0,62.0,0.0,22.0,0.0,330629.0,1.0,1.0,4.0,2.0,23216.0,30450.0,7234.0,55.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,27.8,0.0,0.0,6.1,11.2,90.0,7.0,0.0,0.0,0.0,62.0,0.0,23.0,0.0,359431.0,0.0,0.0,22.0,6.0,25462.0,32984.0,7522.0,55.0,1.0,0.0,6.0
1.0,2.0,45.0,1.0,34.8,0.0,0.0,8.3,40.4,90.0,8.0,0.0,0.0,0.0,62.0,0.0,24.0,0.0,375960.0,3.0,0.0,8.0,11.0,15189.0,21086.0,5897.0,55.0,0.0,0.0,11.0
0.0,0.0,26.0,1.0,28.5,0.0,0.0,5.3,20.2,90.0,18.0,0.0,0.0,0.0,62.0,0.0,25.0,0.0,449173.0,0.0,2.0,4.0,5.0,68936.0,73705.0,4769.0,56.0,1.0,1.0,5.0
1.0,1.0,31.0,0.0,34.5,1.0,0.0,6.3,25.8,90.0,2.0,0.0,0.0,0.0,62.0,0.0,27.0,0.0,484975.0,1.0,1.0,3.0,6.0,36030.0,42212.0,6182.0,56.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,4.7,1.0,1.0,10.8,41.6,90.0,12.0,0.0,0.0,0.0,62.0,0.0,29.0,0.0,544687.0,3.0,1.0,62.0,8.0,55498.0,58872.0,3374.0,57.0,0.0,0.0,8.0
0.0,2.0,28.0,1.0,23.4,0.0,0.0,4.1,7.4,90.0,19.0,0.0,0.0,0.0,62.0,0.0,30.0,0.0,734691.0,0.0,0.0,10.0,8.0,184593.0,187570.0,2977.0,59.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,31.0,0.0,773587.0,1.0,1.0,0.0,0.0,37377.0,42899.0,5522.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,62.0,0.0,32.0,0.0,785428.0,3.0,0.0,0.0,0.0,10542.0,25144.0,14602.0,60.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,5.7,0.0,0.0,1.4,8.0,90.0,4.0,0.0,0.0,0.0,62.0,0.0,33.0,0.0,700043.0,0.0,2.0,0.0,6.0,-86358.0,8554.0,94912.0,60.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,1.6,0.0,0.0,0.5,3.8,90.0,10.0,0.0,0.0,0.0,62.0,0.0,34.0,0.0,791763.0,0.0,0.0,0.0,6.0,89469.0,99504.0,10035.0,60.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,29.3,1.0,0.0,6.8,19.2,82.0,16.0,0.0,0.0,0.0,62.0,0.0,35.0,0.0,774199.0,1.0,1.0,19.0,2.0,-18884.0,14243.0,33127.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,36.0,0.0,696964.0,0.0,2.0,0.0,0.0,-78132.0,5081.0,83213.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,62.0,0.0,37.0,0.0,621988.0,0.0,0.0,0.0,0.0,-75643.0,6475.0,82118.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,557376.0,0.0,2.0,0.0,0.0,-65245.0,4106.0,69351.0,58.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,17.2,0.0,0.0,4.5,19.4,90.0,20.0,0.0,0.0,0.0,62.0,0.0,39.0,0.0,362470.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,65.0,1.0,1.0,5.0
0.0,0.0,27.0,1.0,5.8,0.0,0.0,2.0,14.4,90.0,16.0,0.0,0.0,0.0,62.0,0.0,40.0,0.0,438316.0,4.0,0.0,0.0,6.0,8613.0,28474.0,19861.0,65.0,0.0,0.0,6.0
0.0,3.0,33.0,1.0,26.3,0.0,0.0,7.4,19.2,90.0,9.0,0.0,0.0,0.0,62.0,0.0,41.0,0.0,443380.0,0.0,2.0,28.0,9.0,-15364.0,24663.0,40027.0,65.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,27.7,2.0,0.0,6.4,21.0,90.0,15.0,0.0,0.0,0.0,62.0,0.0,42.0,0.0,479178.0,2.0,2.0,15.0,1.0,9397.0,35210.0,25813.0,65.0,0.0,0.0,1.0
0.0,3.0,35.0,1.0,2.5,0.0,1.0,4.8,36.2,90.0,7.0,0.0,0.0,0.0,62.0,0.0,43.0,0.0,470771.0,0.0,4.0,9.0,15.0,-19285.0,11396.0,30681.0,65.0,1.0,0.0,15.0
0.0,0.0,21.0,1.0,2.9,0.0,0.0,1.0,7.0,90.0,14.0,0.0,0.0,0.0,62.0,0.0,44.0,0.0,574499.0,1.0,0.0,0.0,5.0,77227.0,96731.0,19504.0,65.0,0.0,1.0,5.0
0.0,0.0,31.0,1.0,3.8,0.0,0.0,4.3,23.4,90.0,6.0,0.0,0.0,0.0,62.0,0.0,45.0,0.0,614845.0,0.0,4.0,16.0,6.0,21550.0,77712.0,56162.0,66.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,2.2,0.0,0.0,1.6,13.4,90.0,10.0,0.0,0.0,0.0,62.0,0.0,46.0,0.0,628356.0,0.0,0.0,0.0,6.0,-2532.0,35338.0,37870.0,66.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,7.6,2.0,0.0,2.1,11.8,90.0,8.0,0.0,0.0,0.0,62.0,0.0,47.0,0.0,753486.0,1.0,2.0,2.0,1.0,111746.0,122834.0,11088.0,66.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,10.8,0.0,0.0,4.4,3.6,90.0,17.0,0.0,0.0,0.0,62.0,0.0,48.0,0.0,751732.0,0.0,1.0,30.0,5.0,-13182.0,35677.0,48859.0,67.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,7.0,1.0,0.0,1.4,6.8,90.0,5.0,0.0,0.0,0.0,62.0,0.0,49.0,0.0,767911.0,0.0,1.0,0.0,2.0,6753.0,30563.0,23810.0,67.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,23.2,1.0,0.0,6.4,21.2,90.0,13.0,0.0,0.0,0.0,62.0,0.0,50.0,0.0,834482.0,1.0,4.0,20.0,2.0,54188.0,73226.0,19038.0,67.0,1.0,0.0,2.0
0.0,2.0,32.0,1.0,19.6,0.0,0.0,4.3,15.8,90.0,3.0,0.0,0.0,0.0,62.0,0.0,51.0,0.0,848681.0,0.0,1.0,8.0,8.0,7134.0,36947.0,29813.0,67.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,2.5,2.0,0.0,1.3,10.8,90.0,18.0,0.0,0.0,0.0,62.0,0.0,52.0,0.0,859235.0,4.0,2.0,0.0,1.0,5098.0,24928.0,19830.0,68.0,0.0,0.0,1.0
0.0,0.0,27.0,0.0,15.2,1.0,1.0,8.4,52.2,90.0,1.0,0.0,0.0,0.0,62.0,0.0,53.0,0.0,839478.0,3.0,1.0,17.0,8.0,-24982.0,14536.0,39518.0,68.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,4.8,2.0,0.0,2.2,17.0,90.0,11.0,0.0,0.0,0.0,62.0,0.0,54.0,0.0,874997.0,2.0,1.0,0.0,1.0,23678.0,46054.0,22376.0,68.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,6.8,0.0,0.0,4.1,10.4,90.0,2.0,0.0,0.0,0.0,62.0,0.0,55.0,0.0,916027.0,0.0,1.0,24.0,6.0,33815.0,46842.0,13027.0,68.0,1.0,0.0,6.0
0.0,1.0,25.0,1.0,6.8,0.0,0.0,2.1,14.6,65.0,19.0,0.0,0.0,0.0,62.0,0.0,56.0,0.0,967833.0,2.0,1.0,0.0,7.0,44037.0,54690.0,10653.0,68.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,62.0,0.0,57.0,0.0,817342.0,2.0,2.0,0.0,0.0,-154921.0,12249.0,167170.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,58.0,0.0,682293.0,2.0,2.0,0.0,0.0,-136326.0,1799.0,138125.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,62.0,0.0,59.0,0.0,563374.0,0.0,0.0,0.0,0.0,-120202.0,1499.0,121701.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,62.0,0.0,60.0,0.0,514533.0,2.0,0.0,0.0,0.0,-49492.0,984.0,50476.0,68.0,0.0,0.0,0.0
0.0,3.0,41.0,1.0,15.4,0.0,1.0,9.0,51.8,90.0,15.0,0.0,0.0,0.0,62.0,0.0,61.0,0.0,446367.0,0.0,3.0,23.0,15.0,-70595.0,2922.0,73517.0,67.0,1.0,0.0,15.0
0.0,0.0,23.0,1.0,14.3,0.0,0.0,3.2,18.0,90.0,4.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,491761.0,1.0,0.0,0.0,5.0,40340.0,52968.0,12628.0,67.0,0.0,1.0,5.0
0.0,0.0,24.0,0.0,22.3,2.0,0.0,4.3,20.8,90.0,17.0,0.0,0.0,0.0,62.0,0.0,63.0,0.0,517614.0,0.0,2.0,0.0,1.0,18320.0,31530.0,13210.0,67.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,30.9,0.0,0.0,6.5,17.8,90.0,8.0,0.0,0.0,0.0,62.0,0.0,64.0,0.0,553008.0,0.0,2.0,16.0,6.0,31374.0,40096.0,8722.0,68.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,10.9,1.0,0.0,2.0,8.2,90.0,13.0,0.0,0.0,0.0,62.0,0.0,65.0,0.0,663578.0,0.0,1.0,1.0,1.0,102208.0,113351.0,11143.0,69.0,0.0,1.0,1.0
