assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,1.5,1.0,0.0,2.4,9.0,90.0,16.0,0.0,0.0,0.0,177.0,0.0,1.0,0.0,6363.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,1.9,0.0,0.0,1.4,11.8,90.0,9.0,0.0,0.0,0.0,177.0,0.0,2.0,0.0,7797.0,0.0,2.0,0.0,3.0,-213.0,310.0,523.0,45.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,3.9,2.0,0.0,1.1,6.0,71.0,4.0,0.0,0.0,0.0,177.0,0.0,3.0,0.0,9492.0,0.0,3.0,1.0,2.0,683.0,1573.0,890.0,45.0,0.0,0.0,2.0
1.0,1.0,22.0,0.0,12.2,1.0,0.0,6.2,26.6,90.0,7.0,0.0,0.0,0.0,177.0,0.0,4.0,0.0,8091.0,1.0,1.0,23.0,6.0,-1603.0,296.0,1899.0,45.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,3.5,3.0,0.0,1.3,9.0,90.0,8.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,17056.0,0.0,3.0,0.0,2.0,7475.0,8988.0,1513.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,1.8,0.0,0.0,1.5,10.8,90.0,18.0,0.0,0.0,0.0,177.0,0.0,6.0,0.0,30830.0,0.0,2.0,2.0,3.0,12238.0,16220.0,3982.0,45.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,1.0,1.0,0.0,2.1,20.0,90.0,1.0,0.0,0.0,0.0,177.0,0.0,7.0,0.0,33667.0,1.0,0.0,0.0,2.0,2335.0,4987.0,2652.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.7,3.0,0.0,1.1,9.4,90.0,13.0,0.0,0.0,0.0,177.0,0.0,8.0,0.0,38090.0,1.0,3.0,0.0,1.0,3687.0,6512.0,2825.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.9,1.0,0.0,0.7,5.6,90.0,6.0,0.0,0.0,0.0,177.0,0.0,9.0,0.0,37482.0,1.0,2.0,0.0,2.0,-850.0,2774.0,3624.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,6.4,0.0,0.0,3.2,25.4,90.0,11.0,0.0,0.0,0.0,177.0,0.0,10.0,0.0,37384.0,0.0,0.0,0.0,2.0,-357.0,2177.0,2534.0,45.0,0.0,1.0,2.0
0.0,0.0,13.0,0.0,1.6,2.0,0.0,0.9,5.6,90.0,5.0,0.0,0.0,0.0,177.0,0.0,11.0,0.0,38712.0,2.0,3.0,2.0,1.0,1065.0,4093.0,3028.0,45.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,13.6,4.0,0.0,2.6,10.4,90.0,19.0,0.0,0.0,0.0,177.0,0.0,12.0,0.0,41364.0,0.0,4.0,2.0,2.0,2341.0,5279.0,2938.0,45.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.1,1.0,1.0,4.6,37.2,39.0,10.0,0.0,0.0,0.0,177.0,0.0,13.0,0.0,39512.0,2.0,1.0,9.0,5.0,-1928.0,675.0,2603.0,45.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,3.1,2.0,0.0,1.0,5.8,90.0,14.0,0.0,0.0,0.0,177.0,0.0,14.0,0.0,37418.0,0.0,2.0,1.0,2.0,-2157.0,642.0,2799.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.8,2.0,0.0,1.6,15.2,90.0,2.0,0.0,0.0,0.0,177.0,0.0,15.0,0.0,38449.0,2.0,3.0,0.0,2.0,779.0,3110.0,2331.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.5,1.0,0.0,0.5,1.8,90.0,20.0,0.0,0.0,0.0,177.0,0.0,16.0,0.0,38132.0,0.0,1.0,2.0,2.0,-436.0,1068.0,1504.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.7,2.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,177.0,0.0,17.0,0.0,37631.0,1.0,2.0,0.0,2.0,-600.0,1104.0,1704.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,2.8,0.0,0.0,0.2,0.0,74.0,12.0,0.0,0.0,0.0,177.0,0.0,18.0,0.0,37976.0,0.0,1.0,2.0,3.0,211.0,2118.0,1907.0,45.0,1.0,0.0,3.0
1.0,0.0,19.0,0.0,15.8,1.0,0.0,4.3,17.8,90.0,15.0,0.0,0.0,0.0,177.0,0.0,19.0,0.0,36433.0,1.0,4.0,9.0,4.0,-1589.0,769.0,2358.0,45.0,1.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,177.0,0.0,20.0,0.0,33298.0,1.0,2.0,0.0,0.0,-3163.0,838.0,4001.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,1.8,0.0,0.0,0.9,6.8,72.0,13.0,0.0,0.0,0.0,177.0,0.0,21.0,0.0,33583.0,0.0,1.0,0.0,2.0,111.0,3827.0,3716.0,45.0,1.0,1.0,2.0
