assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,32.0,0.0,16.5,1.0,1.0,11.0,43.0,74.0,2.0,0.0,0.0,0.0,372.0,0.0,1.0,0.0,53176.0,3.0,1.0,50.0,7.0,0.0,0.0,0.0,75.0,0.0,0.0,7.0
0.0,0.0,17.0,1.0,29.6,0.0,0.0,4.7,12.2,75.0,13.0,0.0,0.0,0.0,372.0,0.0,2.0,0.0,81566.0,0.0,2.0,5.0,3.0,11617.0,15553.0,3936.0,75.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,7.3,0.0,0.0,5.1,11.4,70.0,7.0,0.0,0.0,0.0,372.0,0.0,3.0,0.0,96960.0,1.0,0.0,32.0,3.0,8361.0,17897.0,9536.0,75.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,372.0,0.0,4.0,0.0,92335.0,2.0,1.0,0.0,0.0,-8033.0,4598.0,12631.0,75.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,11.1,2.0,0.0,1.6,5.0,29.0,18.0,0.0,0.0,0.0,372.0,0.0,5.0,0.0,77752.0,1.0,3.0,0.0,1.0,-15315.0,837.0,16152.0,75.0,0.0,0.0,1.0
1.0,3.0,45.0,0.0,26.2,1.0,1.0,11.5,52.2,86.0,8.0,0.0,0.0,0.0,372.0,0.0,6.0,0.0,65921.0,1.0,4.0,37.0,13.0,-12481.0,679.0,13160.0,74.0,1.0,0.0,13.0
0.0,0.0,10.0,1.0,11.3,0.0,0.0,4.9,7.4,66.0,14.0,0.0,0.0,0.0,372.0,0.0,7.0,0.0,98168.0,1.0,1.0,30.0,3.0,29077.0,32247.0,3170.0,74.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,372.0,0.0,8.0,0.0,100156.0,0.0,0.0,0.0,0.0,-1244.0,9305.0,10549.0,74.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,31.7,2.0,0.0,4.0,8.2,45.0,4.0,0.0,0.0,0.0,372.0,0.0,9.0,0.0,89315.0,0.0,4.0,0.0,1.0,-12106.0,2491.0,14597.0,74.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,104.0,0.0,0.0,24.4,33.6,72.0,3.0,0.0,0.0,0.0,372.0,0.0,10.0,0.0,106194.0,0.0,0.0,106.0,3.0,15478.0,21861.0,6383.0,74.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,22.0,1.0,0.0,3.6,8.2,80.0,16.0,0.0,0.0,0.0,372.0,0.0,11.0,0.0,113062.0,3.0,1.0,6.0,1.0,4744.0,16577.0,11833.0,74.0,0.0,1.0,1.0
0.0,3.0,32.0,1.0,19.3,0.0,1.0,9.4,47.8,84.0,1.0,0.0,0.0,0.0,372.0,0.0,12.0,0.0,104905.0,1.0,1.0,27.0,10.0,-9834.0,4581.0,14415.0,74.0,1.0,1.0,10.0
0.0,0.0,16.0,0.0,55.0,1.0,0.0,9.2,14.4,64.0,20.0,0.0,0.0,0.0,372.0,0.0,13.0,0.0,158200.0,1.0,1.0,23.0,2.0,50546.0,52902.0,2356.0,75.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,372.0,0.0,14.0,0.0,183668.0,1.0,1.0,0.0,0.0,23249.0,33775.0,10526.0,75.0,0.0,0.0,0.0
