assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,13.0,0.0,53.5,2.0,0.0,12.7,15.0,90.0,2.0,0.0,0.0,0.0,668.0,0.0,54.0,0.0,278333.0,2.0,2.0,58.0,4.0,-6140.0,15552.0,21692.0,69.0,1.0,1.0,4.0
1.0,0.0,11.0,0.0,3.9,1.0,0.0,2.5,4.0,90.0,18.0,0.0,0.0,0.0,668.0,0.0,55.0,0.0,279518.0,1.0,2.0,17.0,5.0,224.0,13372.0,13148.0,69.0,1.0,0.0,5.0
0.0,0.0,29.0,1.0,42.0,0.0,1.0,16.4,55.8,90.0,9.0,0.0,0.0,0.0,668.0,0.0,56.0,0.0,278481.0,3.0,0.0,66.0,8.0,-2042.0,13714.0,15756.0,69.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,37.3,1.0,0.0,9.8,15.8,90.0,16.0,0.0,0.0,0.0,668.0,0.0,57.0,0.0,358356.0,1.0,1.0,45.0,1.0,75501.0,86691.0,11190.0,69.0,0.0,1.0,1.0
1.0,0.0,5.0,0.0,52.8,3.0,0.0,12.8,22.0,90.0,1.0,0.0,0.0,0.0,668.0,0.0,58.0,0.0,336057.0,3.0,2.0,53.0,4.0,-23596.0,9712.0,33308.0,69.0,1.0,1.0,4.0
0.0,0.0,13.0,1.0,24.8,0.0,0.0,4.3,8.2,90.0,11.0,0.0,0.0,0.0,668.0,0.0,59.0,0.0,314937.0,0.0,0.0,10.0,3.0,-22391.0,10709.0,33100.0,69.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,12.8,1.0,0.0,5.2,7.0,90.0,14.0,0.0,0.0,0.0,668.0,0.0,60.0,0.0,310472.0,2.0,1.0,32.0,2.0,-5319.0,23892.0,29211.0,69.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,37.0,0.0,0.0,8.2,12.8,90.0,4.0,0.0,0.0,0.0,668.0,0.0,61.0,0.0,321883.0,0.0,1.0,32.0,3.0,7862.0,39978.0,32116.0,69.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,3.8,4.0,0.0,2.3,6.4,90.0,1.0,0.0,0.0,0.0,668.0,0.0,62.0,0.0,287336.0,1.0,4.0,13.0,2.0,-35691.0,6342.0,42033.0,69.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,24.4,1.0,0.0,3.9,12.8,90.0,20.0,0.0,0.0,0.0,668.0,0.0,63.0,0.0,292718.0,1.0,1.0,2.0,2.0,3922.0,25747.0,21825.0,69.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,42.5,1.0,0.0,10.6,19.0,90.0,13.0,0.0,0.0,0.0,668.0,0.0,64.0,0.0,293832.0,1.0,1.0,44.0,2.0,391.0,18629.0,18238.0,69.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,668.0,0.0,65.0,0.0,212351.0,1.0,3.0,0.0,0.0,-81790.0,1789.0,83579.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,668.0,0.0,66.0,0.0,182974.0,1.0,0.0,0.0,0.0,-29507.0,110.0,29617.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,668.0,0.0,67.0,0.0,174949.0,3.0,2.0,0.0,0.0,-7978.0,50.0,8028.0,68.0,1.0,0.0,0.0
1.0,0.0,19.0,0.0,37.7,0.0,0.0,7.2,28.4,45.0,5.0,0.0,0.0,0.0,668.0,0.0,68.0,0.0,202062.0,1.0,2.0,6.0,4.0,-4349.0,194.0,4543.0,68.0,0.0,0.0,4.0
0.0,0.0,9.0,1.0,16.1,0.0,0.0,4.4,13.6,88.0,8.0,0.0,0.0,0.0,668.0,0.0,69.0,0.0,492404.0,2.0,0.0,14.0,3.0,90146.0,91994.0,1848.0,68.0,0.0,0.0,3.0
1.0,0.0,16.0,0.0,4.7,2.0,0.0,4.5,15.2,90.0,10.0,0.0,0.0,0.0,668.0,0.0,70.0,0.0,244068.0,2.0,1.0,25.0,5.0,-48144.0,2441.0,50585.0,68.0,1.0,0.0,5.0
0.0,0.0,26.0,0.0,24.6,2.0,1.0,14.9,48.6,90.0,2.0,0.0,0.0,0.0,668.0,0.0,71.0,0.0,263806.0,2.0,2.0,76.0,7.0,17779.0,24303.0,6524.0,68.0,0.0,0.0,7.0
0.0,3.0,41.0,0.0,27.3,2.0,2.0,18.0,75.4,90.0,3.0,0.0,0.0,0.0,668.0,0.0,72.0,0.0,267777.0,2.0,3.0,77.0,14.0,6971.0,18125.0,11154.0,68.0,1.0,1.0,14.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.5,5.8,90.0,18.0,0.0,0.0,0.0,668.0,0.0,73.0,0.0,533856.0,0.0,0.0,16.0,2.0,180476.0,183922.0,3446.0,69.0,0.0,1.0,2.0
1.0,3.0,44.0,1.0,52.2,0.0,1.0,16.0,65.6,90.0,9.0,0.0,0.0,0.0,668.0,0.0,74.0,0.0,452708.0,0.0,5.0,42.0,14.0,-884.0,31158.0,32042.0,69.0,1.0,0.0,14.0
1.0,0.0,13.0,0.0,38.8,1.0,0.0,7.6,5.6,90.0,15.0,0.0,0.0,0.0,668.0,0.0,75.0,0.0,449230.0,2.0,1.0,32.0,5.0,-1550.0,43264.0,44814.0,70.0,0.0,0.0,5.0
0.0,2.0,28.0,1.0,37.1,0.0,1.0,13.4,44.8,90.0,19.0,0.0,0.0,0.0,668.0,0.0,76.0,0.0,633887.0,0.0,2.0,52.0,10.0,170522.0,176886.0,6364.0,71.0,1.0,0.0,10.0
0.0,0.0,17.0,1.0,8.3,0.0,1.0,9.8,37.4,90.0,9.0,0.0,0.0,0.0,668.0,0.0,77.0,0.0,1424847.0,2.0,0.0,52.0,5.0,0.0,0.0,0.0,70.0,0.0,1.0,5.0
0.0,0.0,8.0,0.0,19.1,2.0,0.0,8.3,16.4,90.0,12.0,0.0,0.0,0.0,668.0,0.0,78.0,0.0,1627320.0,2.0,0.0,47.0,2.0,39190.0,116999.0,77809.0,70.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,14.0,2.0,1.0,6.9,35.6,90.0,18.0,0.0,0.0,0.0,668.0,0.0,79.0,0.0,1685398.0,1.0,2.0,19.0,5.0,13303.0,160108.0,146805.0,70.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,668.0,0.0,80.0,0.0,1803698.0,2.0,0.0,0.0,0.0,75008.0,164426.0,89418.0,71.0,1.0,0.0,0.0
0.0,2.0,27.0,1.0,26.2,0.0,1.0,12.8,39.4,90.0,10.0,0.0,0.0,0.0,668.0,0.0,81.0,0.0,1285181.0,1.0,0.0,62.0,7.0,-504513.0,26098.0,530611.0,70.0,0.0,1.0,7.0
0.0,0.0,11.0,1.0,7.7,0.0,0.0,4.2,8.6,90.0,15.0,0.0,0.0,0.0,668.0,0.0,82.0,0.0,1443588.0,0.0,0.0,26.0,2.0,116896.0,165618.0,48722.0,70.0,1.0,0.0,2.0
1.0,1.0,19.0,0.0,24.9,2.0,0.0,6.4,25.4,90.0,2.0,0.0,0.0,0.0,668.0,0.0,83.0,0.0,1383726.0,1.0,2.0,14.0,6.0,-55120.0,36724.0,91844.0,70.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,13.9,1.0,0.0,3.7,7.2,90.0,20.0,0.0,0.0,0.0,668.0,0.0,84.0,0.0,1329193.0,1.0,0.0,16.0,2.0,-60783.0,24072.0,84855.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.1,0.6,90.0,8.0,0.0,0.0,0.0,668.0,0.0,85.0,0.0,1033936.0,0.0,2.0,12.0,2.0,-293362.0,9102.0,302464.0,69.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,36.8,2.0,0.0,9.3,10.4,90.0,1.0,0.0,0.0,0.0,668.0,0.0,86.0,0.0,951101.0,2.0,2.0,46.0,5.0,-92750.0,10998.0,103748.0,69.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,31.9,3.0,0.0,6.7,21.2,90.0,6.0,0.0,0.0,0.0,668.0,0.0,87.0,0.0,919594.0,1.0,3.0,14.0,2.0,-38239.0,26526.0,64765.0,68.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,668.0,0.0,88.0,0.0,867635.0,1.0,0.0,0.0,0.0,-55059.0,12022.0,67081.0,68.0,1.0,0.0,0.0
0.0,0.0,3.0,1.0,26.4,0.0,0.0,6.1,0.0,90.0,14.0,0.0,0.0,0.0,668.0,0.0,89.0,0.0,790992.0,0.0,0.0,36.0,2.0,-76783.0,6019.0,82802.0,67.0,0.0,0.0,2.0
0.0,0.0,-1.0,1.0,16.0,0.0,0.0,11.0,12.0,90.0,4.0,0.0,0.0,0.0,668.0,0.0,90.0,0.0,850526.0,0.0,2.0,82.0,2.0,50207.0,66145.0,15938.0,67.0,1.0,0.0,2.0
1.0,0.0,11.0,0.0,55.0,3.0,0.0,8.3,9.8,90.0,3.0,0.0,0.0,0.0,668.0,0.0,91.0,0.0,829626.0,1.0,3.0,18.0,4.0,-18732.0,16247.0,34979.0,67.0,0.0,1.0,4.0
0.0,0.0,1.0,0.0,7.9,3.0,0.0,4.1,13.8,90.0,19.0,0.0,0.0,0.0,668.0,0.0,92.0,0.0,826515.0,2.0,3.0,19.0,1.0,-4670.0,28489.0,33159.0,67.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,668.0,0.0,93.0,0.0,693412.0,0.0,1.0,0.0,0.0,-129993.0,4264.0,134257.0,67.0,1.0,0.0,0.0
0.0,0.0,-4.0,0.0,11.3,2.0,0.0,1.3,1.6,87.0,13.0,0.0,0.0,0.0,668.0,0.0,94.0,0.0,677236.0,3.0,2.0,0.0,1.0,-22228.0,4067.0,26295.0,67.0,0.0,1.0,1.0
0.0,0.0,11.0,1.0,60.2,0.0,0.0,14.8,20.0,90.0,5.0,0.0,0.0,0.0,668.0,0.0,95.0,0.0,696358.0,0.0,0.0,68.0,2.0,14057.0,30126.0,16069.0,67.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,18.5,1.0,0.0,3.2,5.4,90.0,6.0,0.0,0.0,0.0,668.0,0.0,96.0,0.0,683019.0,1.0,0.0,8.0,2.0,-13139.0,11907.0,25046.0,67.0,1.0,0.0,2.0
1.0,0.0,9.0,1.0,14.8,0.0,0.0,9.1,24.4,90.0,20.0,0.0,0.0,0.0,668.0,0.0,97.0,0.0,676306.0,2.0,0.0,52.0,5.0,-9017.0,10432.0,19449.0,67.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.3,10.6,90.0,18.0,0.0,0.0,0.0,668.0,0.0,98.0,0.0,687401.0,2.0,1.0,57.0,2.0,6536.0,29425.0,22889.0,67.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,37.6,4.0,0.0,7.9,29.0,90.0,12.0,0.0,0.0,0.0,668.0,0.0,99.0,0.0,669653.0,3.0,4.0,12.0,5.0,-18923.0,13747.0,32670.0,67.0,0.0,0.0,5.0
0.0,0.0,20.0,0.0,33.8,1.0,1.0,11.9,46.4,86.0,16.0,0.0,0.0,0.0,668.0,1.0,100.0,0.0,696786.0,1.0,1.0,39.0,3.0,21907.0,37220.0,15313.0,67.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,668.0,0.0,101.0,0.0,647949.0,0.0,2.0,0.0,0.0,-46356.0,3991.0,50347.0,67.0,1.0,0.0,0.0
0.0,3.0,34.0,0.0,44.9,1.0,1.0,20.0,51.8,90.0,19.0,0.0,0.0,0.0,668.0,0.0,102.0,0.0,649814.0,1.0,1.0,103.0,9.0,-3152.0,13686.0,16838.0,67.0,1.0,0.0,9.0
0.0,3.0,47.0,0.0,0.9,1.0,2.0,12.3,70.2,90.0,11.0,0.0,0.0,0.0,668.0,0.0,103.0,0.0,680213.0,4.0,1.0,52.0,13.0,20963.0,29627.0,8664.0,67.0,0.0,0.0,13.0
0.0,0.0,1.0,0.0,13.5,3.0,0.0,6.4,10.8,90.0,14.0,0.0,0.0,0.0,668.0,0.0,104.0,0.0,730227.0,3.0,1.0,40.0,1.0,52767.0,58998.0,6231.0,67.0,1.0,1.0,1.0
0.0,3.0,33.0,1.0,2.3,0.0,1.0,6.6,38.6,78.0,4.0,0.0,0.0,0.0,668.0,0.0,105.0,0.0,773437.0,3.0,1.0,25.0,9.0,42055.0,53513.0,11458.0,68.0,0.0,0.0,9.0
0.0,0.0,7.0,0.0,24.4,2.0,0.0,6.6,8.2,90.0,3.0,0.0,0.0,0.0,668.0,0.0,106.0,0.0,924383.0,2.0,1.0,33.0,2.0,144096.0,152775.0,8679.0,69.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,3.4,2.0,0.0,3.5,8.6,90.0,17.0,0.0,0.0,0.0,668.0,0.0,108.0,0.0,786303.0,0.0,2.0,23.0,2.0,-60867.0,13911.0,74778.0,69.0,0.0,0.0,2.0
1.0,0.0,13.0,1.0,35.0,0.0,0.0,6.2,14.6,90.0,15.0,0.0,0.0,0.0,668.0,0.0,109.0,0.0,835707.0,1.0,0.0,12.0,5.0,37131.0,45751.0,8620.0,69.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,2.7,3.0,0.0,5.1,11.2,90.0,13.0,0.0,0.0,0.0,668.0,0.0,110.0,0.0,794047.0,3.0,1.0,37.0,2.0,-34783.0,9457.0,44240.0,69.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,33.7,2.0,1.0,9.7,42.6,90.0,1.0,0.0,0.0,0.0,668.0,0.0,111.0,0.0,761472.0,3.0,2.0,21.0,6.0,-32071.0,8890.0,40961.0,68.0,0.0,0.0,6.0
0.0,0.0,1.0,1.0,12.2,0.0,0.0,4.4,8.0,90.0,8.0,0.0,0.0,0.0,668.0,0.0,112.0,0.0,843133.0,0.0,0.0,24.0,2.0,76025.0,82308.0,6283.0,68.0,1.0,0.0,2.0
