assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,920.0,0.0,77.0,0.0,3755.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,920.0,0.0,78.0,0.0,2395.0,0.0,2.0,0.0,0.0,-1346.0,9.0,1355.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,920.0,0.0,79.0,0.0,1886.0,1.0,1.0,0.0,0.0,-551.0,6.0,557.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,920.0,0.0,80.0,0.0,1669.0,1.0,0.0,0.0,0.0,-234.0,9.0,243.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,920.0,0.0,81.0,0.0,1495.0,0.0,1.0,0.0,0.0,-177.0,6.0,183.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,920.0,0.0,82.0,0.0,1433.0,1.0,1.0,0.0,0.0,-68.0,1.0,69.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,920.0,0.0,83.0,0.0,1381.0,0.0,2.0,0.0,0.0,-51.0,1.0,52.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,920.0,0.0,84.0,0.0,1351.0,1.0,0.0,0.0,0.0,-34.0,2.0,36.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,920.0,0.0,85.0,0.0,1322.0,2.0,0.0,0.0,0.0,-31.0,5.0,36.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,920.0,0.0,86.0,0.0,1303.0,0.0,1.0,0.0,0.0,-18.0,0.0,18.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,920.0,0.0,87.0,0.0,1290.0,3.0,2.0,0.0,0.0,-14.0,0.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,920.0,0.0,88.0,0.0,1277.0,1.0,1.0,0.0,0.0,-16.0,6.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,920.0,0.0,89.0,0.0,1264.0,2.0,0.0,0.0,0.0,-13.0,3.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,920.0,0.0,90.0,0.0,1259.0,1.0,2.0,0.0,0.0,-6.0,2.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,920.0,0.0,91.0,0.0,1251.0,1.0,2.0,0.0,0.0,-8.0,1.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,920.0,0.0,92.0,0.0,1242.0,2.0,1.0,0.0,0.0,-9.0,1.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,920.0,0.0,93.0,0.0,1235.0,0.0,2.0,0.0,0.0,-7.0,2.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,920.0,0.0,94.0,0.0,1231.0,2.0,0.0,0.0,0.0,-5.0,2.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,920.0,0.0,95.0,0.0,1224.0,1.0,1.0,0.0,0.0,-7.0,2.0,9.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,920.0,0.0,96.0,0.0,1221.0,3.0,1.0,0.0,0.0,-5.0,1.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,920.0,0.0,97.0,0.0,1215.0,2.0,0.0,0.0,0.0,-6.0,0.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,920.0,0.0,98.0,0.0,1204.0,0.0,3.0,0.0,0.0,-11.0,2.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,920.0,0.0,99.0,0.0,1198.0,3.0,4.0,0.0,0.0,-6.0,4.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,920.0,0.0,100.0,0.0,1195.0,0.0,3.0,0.0,0.0,-6.0,4.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,920.0,0.0,101.0,0.0,1193.0,3.0,1.0,0.0,0.0,-2.0,1.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,920.0,0.0,102.0,0.0,1190.0,1.0,1.0,0.0,0.0,-2.0,5.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,920.0,0.0,103.0,0.0,1185.0,1.0,1.0,0.0,0.0,-5.0,2.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,920.0,0.0,104.0,0.0,1184.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,920.0,0.0,105.0,0.0,1183.0,0.0,2.0,0.0,0.0,-2.0,1.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,920.0,0.0,106.0,0.0,1181.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,0.0,0.0,0.0
