assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,803.0,0.0,52.0,0.0,908.0,1.0,2.0,0.0,0.0,-8.0,33.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,803.0,0.0,53.0,0.0,913.0,1.0,1.0,0.0,0.0,-12.0,34.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,803.0,0.0,54.0,0.0,1104.0,1.0,5.0,0.0,0.0,143.0,212.0,69.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,803.0,0.0,55.0,0.0,1087.0,0.0,2.0,0.0,0.0,-50.0,62.0,112.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,803.0,0.0,56.0,0.0,1077.0,1.0,4.0,0.0,0.0,-37.0,38.0,75.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,803.0,0.0,57.0,0.0,1094.0,3.0,0.0,0.0,0.0,-33.0,62.0,95.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,803.0,0.0,58.0,0.0,1099.0,2.0,5.0,0.0,0.0,-9.0,37.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,803.0,0.0,60.0,0.0,1102.0,1.0,1.0,0.0,0.0,-14.0,37.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,803.0,0.0,61.0,0.0,1142.0,0.0,4.0,0.0,0.0,-5.0,73.0,78.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,803.0,0.0,62.0,0.0,1182.0,1.0,1.0,0.0,0.0,4.0,60.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,803.0,0.0,63.0,0.0,1220.0,0.0,2.0,0.0,0.0,-6.0,44.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,803.0,0.0,64.0,0.0,1227.0,2.0,2.0,0.0,0.0,-9.0,22.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,803.0,0.0,65.0,0.0,1252.0,0.0,1.0,0.0,0.0,-7.0,44.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,803.0,0.0,66.0,0.0,1284.0,1.0,0.0,0.0,0.0,-6.0,56.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,803.0,0.0,67.0,0.0,1307.0,0.0,2.0,0.0,0.0,5.0,34.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,803.0,0.0,68.0,0.0,1330.0,4.0,1.0,0.0,0.0,13.0,36.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,803.0,0.0,70.0,0.0,1365.0,3.0,1.0,0.0,0.0,3.0,32.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,803.0,0.0,71.0,0.0,1369.0,2.0,1.0,0.0,0.0,-5.0,28.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,803.0,0.0,72.0,0.0,1397.0,1.0,1.0,0.0,0.0,5.0,31.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,803.0,0.0,74.0,0.0,1426.0,0.0,2.0,0.0,0.0,6.0,31.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,803.0,0.0,75.0,0.0,1438.0,0.0,1.0,0.0,0.0,4.0,41.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,803.0,0.0,76.0,0.0,1504.0,4.0,5.0,0.0,0.0,40.0,115.0,75.0,45.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.1,10.2,90.0,20.0,0.0,0.0,0.0,803.0,0.0,87.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0
0.0,3.0,40.0,1.0,1.5,0.0,1.0,8.7,52.6,90.0,7.0,0.0,0.0,0.0,803.0,0.0,88.0,0.0,84.0,1.0,0.0,33.0,15.0,52.0,72.0,20.0,50.0,0.0,0.0,15.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.7,19.6,90.0,6.0,0.0,0.0,0.0,803.0,0.0,89.0,0.0,30215.0,1.0,3.0,7.0,2.0,25609.0,27547.0,1938.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,30.0,90.0,1.0,0.0,0.0,0.0,803.0,0.0,90.0,0.0,31956.0,2.0,4.0,0.0,0.0,2811.0,4949.0,2138.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.9,1.0,0.0,3.0,28.6,90.0,16.0,0.0,0.0,0.0,803.0,0.0,91.0,0.0,43550.0,1.0,3.0,0.0,2.0,9905.0,13194.0,3289.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,803.0,0.0,92.0,0.0,41542.0,2.0,0.0,0.0,0.0,-1503.0,8773.0,10276.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,803.0,0.0,93.0,0.0,28716.0,0.0,1.0,0.0,0.0,-12253.0,346.0,12599.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,803.0,0.0,94.0,0.0,25014.0,6.0,2.0,0.0,0.0,-4228.0,311.0,4539.0,50.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,0.8,0.0,0.0,2.7,26.2,90.0,2.0,0.0,0.0,0.0,803.0,0.0,95.0,0.0,22030.0,0.0,5.0,0.0,6.0,-3122.0,302.0,3424.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,803.0,0.0,96.0,0.0,22666.0,3.0,1.0,0.0,0.0,344.0,1550.0,1206.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,803.0,0.0,97.0,0.0,20399.0,3.0,0.0,0.0,0.0,-2246.0,369.0,2615.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,803.0,0.0,98.0,0.0,16213.0,1.0,0.0,0.0,0.0,-4254.0,133.0,4387.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,803.0,0.0,99.0,0.0,14270.0,2.0,1.0,0.0,0.0,-2033.0,126.0,2159.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,803.0,0.0,100.0,0.0,13224.0,1.0,2.0,0.0,0.0,-1155.0,138.0,1293.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,803.0,0.0,101.0,0.0,12584.0,0.0,1.0,0.0,0.0,-624.0,81.0,705.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,803.0,0.0,102.0,0.0,11846.0,1.0,3.0,0.0,0.0,-816.0,56.0,872.0,50.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.2,13.8,75.0,4.0,0.0,0.0,0.0,803.0,0.0,103.0,0.0,11411.0,1.0,2.0,6.0,1.0,-484.0,181.0,665.0,50.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,803.0,0.0,104.0,0.0,11356.0,0.0,2.0,0.0,0.0,-132.0,108.0,240.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,803.0,0.0,105.0,0.0,11088.0,1.0,1.0,0.0,0.0,-290.0,43.0,333.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,803.0,0.0,106.0,0.0,10856.0,1.0,2.0,0.0,0.0,-262.0,53.0,315.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,803.0,0.0,108.0,0.0,10535.0,0.0,2.0,0.0,0.0,-168.0,97.0,265.0,50.0,1.0,0.0,0.0
0.0,0.0,29.0,1.0,19.0,0.0,0.0,4.2,23.2,90.0,10.0,0.0,0.0,0.0,803.0,0.0,110.0,0.0,10375.0,0.0,4.0,0.0,5.0,-74.0,74.0,148.0,50.0,1.0,1.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,0.0,0.0,803.0,0.0,111.0,0.0,10631.0,0.0,1.0,0.0,1.0,213.0,381.0,168.0,50.0,1.0,0.0,1.0
0.0,1.0,26.0,0.0,22.9,1.0,0.0,4.9,23.0,90.0,19.0,0.0,0.0,0.0,803.0,0.0,112.0,0.0,10946.0,1.0,0.0,3.0,3.0,275.0,446.0,171.0,50.0,1.0,0.0,3.0
0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,803.0,1.0,113.0,0.0,11004.0,0.0,1.0,0.0,-2.0,33.0,249.0,216.0,50.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,803.0,0.0,114.0,0.0,10212.0,2.0,2.0,0.0,0.0,-716.0,53.0,769.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,803.0,0.0,115.0,0.0,1755.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,803.0,0.0,116.0,0.0,1671.0,2.0,2.0,0.0,0.0,-260.0,54.0,314.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,803.0,0.0,117.0,0.0,1503.0,1.0,0.0,0.0,0.0,-218.0,40.0,258.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,803.0,0.0,118.0,0.0,1385.0,2.0,2.0,0.0,0.0,-142.0,39.0,181.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,803.0,0.0,119.0,0.0,1344.0,0.0,4.0,0.0,0.0,-75.0,92.0,167.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,803.0,0.0,120.0,0.0,1325.0,1.0,2.0,0.0,0.0,-38.0,34.0,72.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,803.0,0.0,121.0,0.0,1448.0,1.0,2.0,0.0,0.0,20.0,95.0,75.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,803.0,0.0,122.0,0.0,1737.0,0.0,3.0,0.0,0.0,114.0,213.0,99.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,803.0,0.0,123.0,0.0,2146.0,1.0,1.0,0.0,0.0,181.0,300.0,119.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,803.0,0.0,124.0,0.0,2173.0,1.0,2.0,0.0,0.0,-70.0,78.0,148.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.6,5.8,2.0,8.0,0.0,0.0,0.0,803.0,0.0,125.0,0.0,2351.0,1.0,1.0,0.0,1.0,-14.0,164.0,178.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,12.0,1.0,0.0,2.2,10.4,18.0,15.0,0.0,0.0,0.0,803.0,0.0,126.0,0.0,2626.0,1.0,1.0,0.0,0.0,142.0,285.0,143.0,49.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,803.0,0.0,127.0,0.0,2813.0,3.0,2.0,0.0,0.0,40.0,249.0,209.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,803.0,0.0,128.0,0.0,2700.0,2.0,3.0,0.0,0.0,-202.0,76.0,278.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,803.0,0.0,129.0,0.0,2631.0,1.0,2.0,0.0,0.0,-136.0,25.0,161.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,803.0,0.0,130.0,0.0,2610.0,0.0,5.0,0.0,0.0,-87.0,36.0,123.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,803.0,0.0,131.0,0.0,2677.0,2.0,1.0,0.0,1.0,-57.0,86.0,143.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,803.0,0.0,132.0,0.0,2791.0,2.0,0.0,0.0,0.0,-9.0,97.0,106.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,803.0,0.0,133.0,0.0,2845.0,1.0,2.0,0.0,0.0,-26.0,48.0,74.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.3,2.4,45.0,14.0,0.0,0.0,0.0,803.0,0.0,134.0,0.0,2898.0,2.0,2.0,0.0,1.0,-21.0,51.0,72.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,803.0,0.0,135.0,0.0,3016.0,0.0,1.0,0.0,0.0,26.0,128.0,102.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,803.0,0.0,136.0,0.0,3073.0,1.0,0.0,0.0,0.0,-62.0,79.0,141.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,803.0,0.0,137.0,0.0,3097.0,0.0,0.0,0.0,0.0,-83.0,48.0,131.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,803.0,0.0,138.0,0.0,3114.0,1.0,2.0,0.0,0.0,-29.0,32.0,61.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,803.0,0.0,139.0,0.0,3140.0,0.0,2.0,0.0,0.0,-41.0,48.0,89.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,803.0,0.0,140.0,0.0,3197.0,3.0,2.0,0.0,0.0,-17.0,44.0,61.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,803.0,0.0,141.0,0.0,3120.0,1.0,2.0,0.0,0.0,-100.0,19.0,119.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,803.0,0.0,142.0,0.0,3072.0,3.0,2.0,0.0,0.0,-53.0,7.0,60.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,803.0,0.0,143.0,0.0,3051.0,1.0,1.0,0.0,0.0,-31.0,6.0,37.0,48.0,0.0,0.0,0.0
