assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,986.0,0.0,88.0,0.0,4109.0,0.0,2.0,0.0,0.0,-157.0,12.0,169.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,986.0,0.0,89.0,0.0,3994.0,2.0,3.0,0.0,0.0,-124.0,31.0,155.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,986.0,0.0,90.0,0.0,4003.0,0.0,2.0,0.0,0.0,-14.0,30.0,44.0,48.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,13.0,11.0,0.0,0.0,0.0,986.0,0.0,91.0,0.0,3989.0,1.0,1.0,1.0,1.0,-36.0,24.0,60.0,48.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.3,4.0,0.0,2.6,17.4,90.0,14.0,0.0,0.0,0.0,986.0,0.0,92.0,0.0,3985.0,1.0,4.0,7.0,0.0,-25.0,34.0,59.0,48.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,15.7,2.0,0.0,3.2,12.6,90.0,19.0,0.0,0.0,0.0,986.0,0.0,93.0,0.0,4034.0,2.0,0.0,4.0,1.0,3.0,87.0,84.0,48.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,11.4,0.0,0.0,2.5,11.6,90.0,15.0,0.0,0.0,0.0,986.0,0.0,94.0,0.0,4083.0,0.0,0.0,2.0,6.0,10.0,73.0,63.0,48.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,10.3,1.0,0.0,2.8,17.6,90.0,20.0,0.0,0.0,0.0,986.0,0.0,95.0,0.0,4222.0,1.0,1.0,0.0,2.0,74.0,158.0,84.0,48.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,14.7,0.0,0.0,5.3,13.4,90.0,10.0,0.0,0.0,0.0,986.0,0.0,96.0,0.0,4319.0,0.0,1.0,25.0,7.0,40.0,142.0,102.0,48.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,11.7,4.0,0.0,2.0,5.4,90.0,1.0,0.0,0.0,0.0,986.0,0.0,97.0,0.0,4687.0,1.0,4.0,3.0,0.0,259.0,472.0,213.0,48.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,33.6,2.0,0.0,4.4,10.8,60.0,4.0,1.0,0.0,0.0,986.0,0.0,98.0,0.0,4731.0,1.0,2.0,0.0,-1.0,-59.0,211.0,270.0,48.0,0.0,0.0,-1.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,4.7,25.2,90.0,17.0,0.0,0.0,0.0,986.0,0.0,99.0,0.0,4621.0,2.0,1.0,20.0,1.0,-152.0,87.0,239.0,48.0,1.0,0.0,1.0
1.0,0.0,25.0,0.0,15.6,2.0,0.0,4.6,28.8,76.0,3.0,0.0,0.0,0.0,986.0,0.0,100.0,0.0,4769.0,2.0,4.0,2.0,4.0,75.0,221.0,146.0,48.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,18.5,2.0,0.0,4.7,18.6,90.0,7.0,0.0,0.0,0.0,986.0,0.0,101.0,0.0,4642.0,0.0,2.0,10.0,1.0,-124.0,36.0,160.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,16.3,3.0,0.0,4.8,17.2,80.0,14.0,0.0,0.0,0.0,986.0,0.0,102.0,0.0,4639.0,3.0,0.0,14.0,0.0,-56.0,56.0,112.0,48.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,1.4,3.0,0.0,1.7,13.4,90.0,19.0,0.0,0.0,0.0,986.0,0.0,103.0,0.0,4756.0,1.0,3.0,2.0,0.0,21.0,115.0,94.0,48.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,1.4,2.0,0.0,2.1,19.2,90.0,16.0,0.0,0.0,0.0,986.0,0.0,104.0,0.0,4717.0,0.0,2.0,0.0,1.0,-30.0,38.0,68.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,2.1,2.0,0.0,3.7,17.0,90.0,6.0,0.0,0.0,0.0,986.0,0.0,105.0,0.0,4686.0,2.0,1.0,18.0,1.0,-53.0,22.0,75.0,48.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,15.2,3.0,0.0,6.5,32.4,90.0,11.0,0.0,0.0,0.0,986.0,0.0,106.0,0.0,4696.0,1.0,3.0,17.0,0.0,-18.0,46.0,64.0,48.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,2.2,2.0,0.0,1.7,15.0,90.0,12.0,0.0,0.0,0.0,986.0,0.0,107.0,0.0,4872.0,2.0,1.0,0.0,0.0,26.0,87.0,61.0,48.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,27.0,4.0,0.0,7.5,23.6,90.0,18.0,0.0,0.0,0.0,986.0,0.0,108.0,0.0,4793.0,1.0,4.0,24.0,0.0,-7.0,76.0,83.0,48.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,24.9,0.0,0.0,3.7,10.4,90.0,8.0,0.0,0.0,0.0,986.0,0.0,110.0,0.0,4793.0,0.0,2.0,2.0,6.0,-11.0,42.0,53.0,48.0,1.0,0.0,6.0
0.0,3.0,29.0,1.0,27.1,0.0,0.0,6.1,14.0,90.0,2.0,0.0,0.0,0.0,986.0,0.0,111.0,0.0,4960.0,1.0,0.0,20.0,9.0,130.0,200.0,70.0,48.0,0.0,0.0,9.0
0.0,0.0,21.0,1.0,7.6,0.0,0.0,2.8,14.6,90.0,5.0,0.0,0.0,0.0,986.0,0.0,112.0,0.0,7971.0,0.0,1.0,6.0,6.0,2704.0,2972.0,268.0,48.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,2.2,1.0,0.0,4.5,16.6,90.0,20.0,0.0,0.0,0.0,986.0,0.0,113.0,0.0,10586.0,0.0,1.0,26.0,2.0,2329.0,3139.0,810.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,33.6,4.0,0.0,6.2,24.0,90.0,15.0,0.0,0.0,0.0,986.0,0.0,114.0,0.0,16801.0,4.0,0.0,4.0,-1.0,5132.0,6429.0,1297.0,48.0,1.0,1.0,-1.0
