assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,24.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,5.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,284433.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,0.0,0.0,7.0
0.0,0.0,19.0,0.0,0.1,2.0,1.0,9.7,45.0,90.0,6.0,0.0,0.0,0.0,235.0,0.0,2.0,0.0,388880.0,2.0,1.0,52.0,7.0,39303.0,46385.0,7082.0,45.0,1.0,0.0,7.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,12.0,0.0,0.0,0.0,235.0,0.0,3.0,0.0,613547.0,0.0,0.0,0.0,6.0,166691.0,178689.0,11998.0,46.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,6.2,25.2,90.0,2.0,0.0,0.0,0.0,235.0,0.0,4.0,0.0,845525.0,0.0,1.0,37.0,2.0,184273.0,206846.0,22573.0,47.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,2.1,13.0,90.0,20.0,0.0,0.0,0.0,235.0,0.0,5.0,0.0,907030.0,2.0,4.0,8.0,1.0,46818.0,60994.0,14176.0,47.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.2,1.0,0.0,1.3,8.6,90.0,14.0,0.0,0.0,0.0,235.0,0.0,6.0,0.0,1017110.0,1.0,1.0,4.0,2.0,94491.0,116641.0,22150.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.2,28.2,90.0,15.0,0.0,0.0,0.0,235.0,0.0,7.0,0.0,1039554.0,1.0,1.0,4.0,2.0,16381.0,38964.0,22583.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,10.3,1.0,0.0,4.7,32.8,90.0,17.0,0.0,0.0,0.0,235.0,0.0,8.0,0.0,1016596.0,1.0,1.0,4.0,2.0,-26526.0,12654.0,39180.0,48.0,1.0,0.0,2.0
0.0,1.0,24.0,0.0,10.5,2.0,1.0,10.8,60.8,90.0,9.0,0.0,0.0,0.0,235.0,0.0,9.0,0.0,993874.0,1.0,2.0,37.0,8.0,-24239.0,7834.0,32073.0,48.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,0.1,4.0,0.0,2.5,11.0,90.0,10.0,0.0,0.0,0.0,235.0,0.0,10.0,0.0,996146.0,4.0,0.0,14.0,0.0,244.0,12980.0,12736.0,48.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,2.3,22.6,90.0,8.0,0.0,0.0,0.0,235.0,0.0,11.0,0.0,986880.0,2.0,1.0,0.0,2.0,-11237.0,13937.0,25174.0,48.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,1.2,11.2,90.0,3.0,0.0,0.0,0.0,235.0,0.0,12.0,0.0,1035829.0,0.0,4.0,0.0,6.0,44864.0,59938.0,15074.0,47.0,1.0,0.0,6.0
