assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,55.0,1.0,12.7,0.0,3.0,19.0,103.6,90.0,19.0,0.0,0.0,0.0,554.0,0.0,115.0,0.0,1768195.0,5.0,0.0,74.0,20.0,0.0,0.0,0.0,120.0,0.0,1.0,20.0
0.0,0.0,20.0,0.0,30.6,2.0,1.0,19.7,44.4,90.0,17.0,0.0,0.0,0.0,554.0,0.0,116.0,0.0,2358491.0,2.0,2.0,122.0,6.0,287873.0,314059.0,26186.0,121.0,1.0,1.0,6.0
0.0,1.0,30.0,0.0,12.8,1.0,1.0,12.1,43.2,90.0,3.0,0.0,0.0,0.0,554.0,0.0,117.0,0.0,2784422.0,3.0,1.0,65.0,8.0,331963.0,360262.0,28299.0,122.0,0.0,0.0,8.0
0.0,0.0,12.0,1.0,14.5,0.0,0.0,3.0,5.0,90.0,4.0,0.0,0.0,0.0,554.0,0.0,118.0,0.0,3117805.0,0.0,4.0,10.0,3.0,257923.0,285573.0,27650.0,123.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,57.8,3.0,0.0,17.3,20.4,90.0,14.0,0.0,0.0,0.0,554.0,0.0,119.0,0.0,3082372.0,2.0,3.0,95.0,2.0,-53559.0,97908.0,151467.0,123.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,554.0,0.0,120.0,0.0,2983608.0,0.0,8.0,0.0,0.0,-113776.0,47865.0,161641.0,122.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,52.3,1.0,1.0,17.5,46.2,85.0,8.0,0.0,0.0,0.0,554.0,0.0,121.0,0.0,2594274.0,3.0,1.0,76.0,7.0,-389049.0,28794.0,417843.0,121.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,18.1,2.0,0.0,7.9,12.0,90.0,20.0,0.0,0.0,0.0,554.0,0.0,122.0,0.0,2660322.0,2.0,0.0,49.0,2.0,30421.0,114576.0,84155.0,121.0,1.0,0.0,2.0
1.0,0.0,20.0,1.0,41.8,0.0,0.0,9.9,21.2,90.0,7.0,0.0,0.0,0.0,554.0,0.0,123.0,0.0,2633111.0,2.0,0.0,36.0,5.0,-29518.0,96344.0,125862.0,121.0,0.0,1.0,5.0
0.0,3.0,36.0,1.0,37.3,0.0,1.0,15.9,39.0,75.0,2.0,0.0,0.0,0.0,554.0,0.0,124.0,0.0,2657386.0,0.0,3.0,83.0,11.0,16083.0,70951.0,54868.0,121.0,1.0,0.0,11.0
0.0,0.0,2.0,0.0,49.6,1.0,0.0,10.8,12.6,90.0,16.0,0.0,0.0,0.0,554.0,0.0,125.0,0.0,2776202.0,1.0,2.0,46.0,1.0,99209.0,135057.0,35848.0,121.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,4.9,3.0,0.0,7.2,4.6,90.0,10.0,0.0,0.0,0.0,554.0,0.0,126.0,0.0,2598151.0,1.0,3.0,62.0,2.0,-158306.0,22450.0,180756.0,121.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,4.4,1.0,0.0,1.9,8.4,90.0,6.0,0.0,0.0,0.0,554.0,0.0,127.0,0.0,2395574.0,1.0,2.0,6.0,2.0,-215686.0,31784.0,247470.0,120.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,34.8,2.0,1.0,17.4,46.0,90.0,13.0,0.0,0.0,0.0,554.0,0.0,128.0,0.0,2162216.0,2.0,2.0,93.0,7.0,-240668.0,12861.0,253529.0,120.0,0.0,0.0,7.0
0.0,0.0,7.0,1.0,8.3,0.0,0.0,9.9,10.0,71.0,5.0,0.0,0.0,0.0,554.0,0.0,129.0,0.0,2126304.0,4.0,1.0,81.0,3.0,-47594.0,18968.0,66562.0,119.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,30.6,2.0,0.0,11.9,18.8,90.0,12.0,0.0,0.0,0.0,554.0,0.0,130.0,0.0,1934947.0,2.0,1.0,70.0,2.0,-190756.0,11439.0,202195.0,119.0,1.0,0.0,2.0
0.0,2.0,31.0,1.0,31.4,0.0,1.0,12.0,37.4,90.0,1.0,0.0,0.0,0.0,554.0,0.0,131.0,0.0,1702237.0,3.0,0.0,51.0,10.0,-233528.0,7427.0,240955.0,118.0,0.0,0.0,10.0
1.0,0.0,16.0,0.0,36.3,1.0,0.0,11.3,7.4,88.0,9.0,0.0,0.0,0.0,554.0,0.0,132.0,0.0,1855784.0,1.0,3.0,69.0,5.0,98328.0,146472.0,48144.0,118.0,1.0,0.0,5.0
0.0,0.0,26.0,0.0,1.8,3.0,2.0,12.9,67.2,90.0,20.0,0.0,1.0,0.0,554.0,0.0,133.0,0.0,1770703.0,2.0,3.0,60.0,10.0,-42327.0,49727.0,92054.0,118.0,0.0,0.0,10.0
0.0,0.0,12.0,1.0,26.2,0.0,0.0,5.0,5.6,87.0,15.0,0.0,0.0,0.0,554.0,0.0,134.0,0.0,1760769.0,0.0,2.0,18.0,3.0,-13659.0,30655.0,44314.0,118.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,554.0,0.0,135.0,0.0,1709126.0,1.0,2.0,0.0,1.0,-54309.0,35530.0,89839.0,118.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,554.0,0.0,136.0,0.0,1658006.0,6.0,1.0,0.0,0.0,-54967.0,41911.0,96878.0,118.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,13.5,1.0,0.0,6.6,0.0,88.0,7.0,0.0,0.0,0.0,554.0,0.0,137.0,0.0,1547088.0,2.0,2.0,52.0,2.0,-112361.0,23562.0,135923.0,118.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,9.0,0.0,0.0,6.1,0.0,90.0,15.0,0.0,0.0,0.0,554.0,0.0,138.0,0.0,1391944.0,1.0,0.0,54.0,3.0,-146080.0,7340.0,153420.0,117.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,27.8,2.0,0.0,6.0,4.4,83.0,17.0,0.0,0.0,0.0,554.0,0.0,139.0,0.0,1391263.0,0.0,2.0,28.0,1.0,-14451.0,59120.0,73571.0,117.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,554.0,0.0,140.0,0.0,1213228.0,0.0,2.0,0.0,0.0,-176083.0,7318.0,183401.0,117.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,554.0,0.0,141.0,0.0,1125089.0,1.0,0.0,0.0,0.0,-90521.0,801.0,91322.0,117.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.1,2.0,0.0,6.2,12.4,90.0,12.0,0.0,0.0,0.0,554.0,0.0,143.0,0.0,1174941.0,0.0,2.0,34.0,2.0,54673.0,65423.0,10750.0,117.0,0.0,0.0,2.0
