assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,940.0,0.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,940.0,0.0,101.0,0.0,23.0,0.0,0.0,0.0,0.0,13.0,17.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,940.0,0.0,102.0,0.0,73.0,3.0,1.0,0.0,0.0,19.0,27.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,940.0,0.0,104.0,0.0,137.0,1.0,2.0,0.0,0.0,4.0,12.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,940.0,0.0,105.0,0.0,157.0,0.0,1.0,0.0,0.0,9.0,27.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,940.0,0.0,106.0,0.0,180.0,2.0,1.0,0.0,0.0,2.0,15.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,940.0,0.0,108.0,0.0,245.0,0.0,3.0,0.0,0.0,10.0,26.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,940.0,0.0,110.0,0.0,289.0,2.0,0.0,0.0,0.0,15.0,36.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,940.0,0.0,111.0,0.0,307.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,940.0,0.0,112.0,0.0,309.0,1.0,1.0,0.0,0.0,-4.0,9.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,940.0,0.0,113.0,0.0,310.0,1.0,1.0,0.0,0.0,-3.0,14.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,940.0,0.0,114.0,0.0,358.0,4.0,1.0,0.0,0.0,24.0,43.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,1.3,0.0,0.0,1.6,13.8,90.0,18.0,0.0,0.0,0.0,940.0,0.0,115.0,0.0,3535.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,25.3,1.0,0.0,6.0,18.0,90.0,19.0,0.0,0.0,0.0,940.0,0.0,116.0,0.0,8904.0,1.0,1.0,17.0,2.0,1775.0,2379.0,604.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,12.6,2.0,0.0,2.9,14.6,90.0,16.0,0.0,0.0,0.0,940.0,0.0,117.0,0.0,13790.0,2.0,0.0,2.0,1.0,3285.0,5071.0,1786.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.5,4.0,0.0,1.3,11.8,90.0,11.0,0.0,0.0,0.0,940.0,0.0,118.0,0.0,14747.0,0.0,4.0,0.0,0.0,236.0,2074.0,1838.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,16.0,1.0,0.0,3.1,13.2,90.0,5.0,0.0,0.0,0.0,940.0,0.0,119.0,0.0,15985.0,1.0,1.0,2.0,2.0,619.0,2180.0,1561.0,45.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,22.4,0.0,0.0,3.9,16.8,90.0,13.0,0.0,0.0,0.0,940.0,0.0,120.0,0.0,16444.0,0.0,0.0,0.0,6.0,210.0,1175.0,965.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,1.1,2.0,0.0,6.1,30.8,90.0,6.0,0.0,0.0,0.0,940.0,0.0,121.0,0.0,16462.0,0.0,2.0,29.0,1.0,-194.0,954.0,1148.0,45.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,25.8,0.0,0.0,5.9,24.8,90.0,17.0,0.0,0.0,0.0,940.0,0.0,122.0,0.0,16375.0,0.0,3.0,8.0,6.0,-269.0,590.0,859.0,45.0,1.0,0.0,6.0
