assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,380.0,0.0,17.0,0.0,20405.0,2.0,0.0,0.0,0.0,-218.0,213.0,431.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,18.0,0.0,20205.0,0.0,1.0,0.0,0.0,-300.0,265.0,565.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,380.0,0.0,19.0,0.0,20118.0,2.0,1.0,0.0,0.0,-160.0,229.0,389.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,380.0,0.0,20.0,0.0,19844.0,1.0,3.0,0.0,0.0,-325.0,319.0,644.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,380.0,0.0,21.0,0.0,19299.0,0.0,4.0,0.0,0.0,-684.0,500.0,1184.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,380.0,0.0,22.0,0.0,19209.0,0.0,2.0,0.0,0.0,-179.0,414.0,593.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,380.0,0.0,23.0,0.0,19102.0,1.0,1.0,0.0,0.0,-196.0,311.0,507.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,380.0,0.0,24.0,0.0,18976.0,0.0,1.0,0.0,0.0,-155.0,175.0,330.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,380.0,0.0,25.0,0.0,18765.0,2.0,2.0,0.0,0.0,-254.0,191.0,445.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,26.0,0.0,18560.0,1.0,2.0,0.0,0.0,-264.0,149.0,413.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,380.0,0.0,27.0,0.0,18401.0,2.0,0.0,0.0,0.0,-183.0,110.0,293.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,380.0,0.0,28.0,0.0,18301.0,0.0,3.0,0.0,0.0,-138.0,106.0,244.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,29.0,0.0,18187.0,1.0,3.0,0.0,0.0,-135.0,75.0,210.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,380.0,0.0,30.0,0.0,18088.0,0.0,0.0,0.0,0.0,-135.0,88.0,223.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,380.0,0.0,31.0,0.0,17995.0,0.0,2.0,0.0,0.0,-101.0,31.0,132.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,380.0,0.0,32.0,0.0,17945.0,1.0,0.0,0.0,0.0,-62.0,64.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,380.0,0.0,33.0,0.0,17829.0,1.0,0.0,0.0,0.0,-134.0,63.0,197.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,380.0,0.0,35.0,0.0,17636.0,1.0,0.0,0.0,0.0,-82.0,47.0,129.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,0.0,36.0,0.0,17563.0,2.0,2.0,0.0,0.0,-81.0,60.0,141.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,380.0,0.0,37.0,0.0,17474.0,1.0,3.0,0.0,0.0,-97.0,97.0,194.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,380.0,0.0,38.0,0.0,17505.0,1.0,2.0,0.0,0.0,22.0,194.0,172.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,40.0,0.0,11056.0,1.0,0.0,0.0,0.0,3441.0,4345.0,904.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,380.0,0.0,41.0,0.0,18359.0,1.0,1.0,0.0,0.0,3173.0,5410.0,2237.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,0.0,42.0,0.0,21313.0,1.0,3.0,0.0,0.0,192.0,3521.0,3329.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,380.0,0.0,43.0,0.0,20017.0,0.0,0.0,0.0,0.0,-1874.0,1273.0,3147.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,44.0,0.0,17546.0,0.0,2.0,0.0,0.0,-2507.0,120.0,2627.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,380.0,0.0,45.0,0.0,16245.0,2.0,2.0,0.0,0.0,-1330.0,139.0,1469.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,380.0,0.0,46.0,0.0,15207.0,1.0,1.0,0.0,0.0,-1060.0,66.0,1126.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,380.0,0.0,47.0,0.0,14756.0,0.0,1.0,0.0,0.0,-456.0,30.0,486.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,380.0,0.0,48.0,0.0,14189.0,3.0,2.0,0.0,0.0,-569.0,46.0,615.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,380.0,0.0,49.0,0.0,13843.0,0.0,1.0,0.0,0.0,-356.0,38.0,394.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,380.0,0.0,50.0,0.0,13457.0,4.0,0.0,0.0,0.0,-391.0,26.0,417.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,380.0,0.0,51.0,0.0,13240.0,1.0,1.0,0.0,0.0,-227.0,21.0,248.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,380.0,0.0,52.0,0.0,13050.0,2.0,2.0,0.0,0.0,-197.0,23.0,220.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,380.0,0.0,53.0,0.0,12848.0,0.0,0.0,0.0,0.0,-205.0,30.0,235.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,380.0,0.0,54.0,0.0,12628.0,0.0,1.0,0.0,0.0,-222.0,16.0,238.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,380.0,0.0,55.0,0.0,12434.0,0.0,0.0,0.0,0.0,-195.0,10.0,205.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,380.0,0.0,56.0,0.0,12232.0,2.0,1.0,0.0,0.0,-206.0,8.0,214.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,380.0,0.0,57.0,0.0,11998.0,1.0,3.0,0.0,0.0,-235.0,13.0,248.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,380.0,0.0,58.0,0.0,11868.0,0.0,0.0,0.0,0.0,-131.0,19.0,150.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,59.0,0.0,11683.0,1.0,1.0,0.0,0.0,-188.0,22.0,210.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,380.0,0.0,60.0,0.0,11495.0,1.0,2.0,0.0,0.0,-190.0,15.0,205.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,0.0,61.0,0.0,11197.0,0.0,2.0,0.0,0.0,-305.0,33.0,338.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,380.0,0.0,62.0,0.0,11061.0,1.0,1.0,0.0,0.0,-138.0,16.0,154.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,380.0,0.0,63.0,0.0,10941.0,0.0,3.0,0.0,0.0,-124.0,12.0,136.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,380.0,0.0,64.0,0.0,10877.0,3.0,2.0,0.0,0.0,-71.0,15.0,86.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,380.0,0.0,65.0,0.0,10780.0,0.0,3.0,0.0,0.0,-98.0,13.0,111.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,380.0,0.0,66.0,0.0,10702.0,2.0,1.0,0.0,0.0,-85.0,23.0,108.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,380.0,0.0,67.0,0.0,10676.0,0.0,1.0,0.0,0.0,-25.0,15.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,380.0,0.0,68.0,0.0,10536.0,4.0,1.0,0.0,0.0,-35.0,10.0,45.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,69.0,0.0,10471.0,1.0,2.0,0.0,0.0,-45.0,3.0,48.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,70.0,0.0,10459.0,2.0,1.0,0.0,0.0,-37.0,7.0,44.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,380.0,0.0,71.0,0.0,10432.0,1.0,1.0,0.0,0.0,-29.0,10.0,39.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,380.0,0.0,72.0,0.0,10404.0,1.0,0.0,0.0,0.0,-31.0,2.0,33.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,380.0,0.0,73.0,0.0,10368.0,2.0,2.0,0.0,0.0,-29.0,3.0,32.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,380.0,0.0,74.0,0.0,10359.0,1.0,0.0,0.0,0.0,-18.0,5.0,23.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,380.0,0.0,75.0,0.0,10335.0,0.0,1.0,0.0,0.0,-23.0,4.0,27.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,380.0,0.0,76.0,0.0,10311.0,0.0,2.0,0.0,0.0,-21.0,14.0,35.0,40.0,0.0,0.0,0.0
