assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1253.0,0.0,123.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1253.0,0.0,124.0,0.0,2384.0,2.0,2.0,0.0,0.0,1700.0,1844.0,144.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1253.0,0.0,125.0,0.0,6318.0,2.0,0.0,0.0,0.0,2748.0,3195.0,447.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1253.0,0.0,126.0,0.0,8483.0,0.0,2.0,0.0,0.0,1567.0,2133.0,566.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1253.0,0.0,127.0,0.0,12454.0,2.0,1.0,0.0,0.0,2883.0,3691.0,808.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1253.0,0.0,128.0,0.0,14766.0,2.0,0.0,0.0,0.0,2019.0,2671.0,652.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1253.0,0.0,129.0,0.0,15200.0,0.0,1.0,0.0,0.0,524.0,1156.0,632.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1253.0,0.0,130.0,0.0,16518.0,0.0,0.0,0.0,0.0,862.0,1492.0,630.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1253.0,0.0,131.0,0.0,18570.0,1.0,1.0,0.0,0.0,1338.0,2173.0,835.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1253.0,0.0,132.0,0.0,21313.0,0.0,1.0,0.0,0.0,1219.0,2069.0,850.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1253.0,0.0,133.0,0.0,21893.0,1.0,2.0,0.0,0.0,1105.0,2041.0,936.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1253.0,0.0,134.0,0.0,23350.0,1.0,1.0,0.0,0.0,1118.0,1785.0,667.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1253.0,0.0,135.0,0.0,25885.0,1.0,1.0,0.0,0.0,2137.0,3415.0,1278.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1253.0,0.0,136.0,0.0,29111.0,1.0,1.0,0.0,0.0,2509.0,3924.0,1415.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1253.0,0.0,137.0,0.0,31116.0,2.0,2.0,0.0,0.0,1531.0,3058.0,1527.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1253.0,0.0,138.0,0.0,31937.0,2.0,0.0,0.0,0.0,373.0,1673.0,1300.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1253.0,0.0,139.0,0.0,31990.0,1.0,0.0,0.0,0.0,79.0,1918.0,1839.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1253.0,0.0,140.0,0.0,32405.0,1.0,3.0,0.0,0.0,172.0,1338.0,1166.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1253.0,0.0,141.0,0.0,32533.0,0.0,1.0,0.0,0.0,-58.0,1010.0,1068.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1253.0,0.0,142.0,0.0,32683.0,1.0,0.0,0.0,0.0,-245.0,905.0,1150.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1253.0,0.0,143.0,0.0,32365.0,0.0,1.0,0.0,0.0,-231.0,784.0,1015.0,40.0,1.0,0.0,0.0
