assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,13.2,0.0,0.0,1.5,1.4,7.0,17.0,0.0,0.0,0.0,854.0,0.0,39.0,0.0,39018.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,854.0,0.0,40.0,0.0,30662.0,0.0,1.0,0.0,0.0,-9335.0,308.0,9643.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,854.0,0.0,41.0,0.0,21807.0,0.0,3.0,0.0,0.0,-8890.0,63.0,8953.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,854.0,0.0,42.0,0.0,14746.0,1.0,0.0,0.0,0.0,-7084.0,45.0,7129.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,854.0,0.0,43.0,0.0,12078.0,1.0,2.0,0.0,0.0,-2677.0,17.0,2694.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,854.0,0.0,44.0,0.0,9744.0,0.0,1.0,0.0,0.0,-2452.0,40.0,2492.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,854.0,0.0,45.0,0.0,8451.0,1.0,1.0,0.0,0.0,-1300.0,21.0,1321.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,854.0,0.0,46.0,0.0,7370.0,2.0,2.0,0.0,0.0,-1086.0,26.0,1112.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,854.0,0.0,47.0,0.0,6820.0,0.0,1.0,0.0,0.0,-552.0,8.0,560.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,854.0,0.0,48.0,0.0,6278.0,0.0,1.0,0.0,0.0,-542.0,16.0,558.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,854.0,0.0,49.0,0.0,5913.0,1.0,0.0,0.0,0.0,-372.0,12.0,384.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,854.0,0.0,50.0,0.0,5784.0,1.0,4.0,0.0,0.0,-136.0,249.0,385.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,854.0,0.0,51.0,0.0,5804.0,3.0,0.0,0.0,0.0,12.0,223.0,211.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,854.0,0.0,52.0,0.0,5712.0,2.0,2.0,0.0,0.0,-97.0,118.0,215.0,42.0,0.0,0.0,0.0
