assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,31.0,0.0,16.0,1.0,1.0,9.7,40.0,90.0,18.0,0.0,0.0,0.0,207.0,0.0,11.0,0.0,35783.0,1.0,6.0,41.0,7.0,5206.0,6419.0,1213.0,48.0,1.0,0.0,7.0
0.0,0.0,18.0,1.0,26.5,0.0,0.0,6.0,6.2,77.0,13.0,0.0,0.0,0.0,207.0,0.0,12.0,0.0,57557.0,0.0,0.0,27.0,3.0,19928.0,22279.0,2351.0,48.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,52.8,0.0,0.0,11.1,10.6,90.0,15.0,0.0,0.0,0.0,207.0,0.0,13.0,0.0,67475.0,0.0,2.0,48.0,3.0,9126.0,12248.0,3122.0,48.0,1.0,0.0,3.0
1.0,2.0,41.0,0.0,20.7,4.0,1.0,10.4,65.8,90.0,2.0,0.0,0.0,0.0,207.0,0.0,14.0,0.0,80062.0,3.0,4.0,17.0,11.0,11725.0,14879.0,3154.0,49.0,0.0,1.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,207.0,0.0,15.0,0.0,124861.0,2.0,2.0,0.0,0.0,42125.0,45847.0,3722.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,207.0,0.0,16.0,0.0,107200.0,3.0,0.0,0.0,0.0,-18098.0,4439.0,22537.0,50.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,13.3,0.0,0.0,2.3,6.0,9.0,6.0,0.0,0.0,0.0,207.0,0.0,17.0,0.0,89881.0,1.0,0.0,4.0,1.0,-17456.0,1730.0,19186.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,207.0,0.0,18.0,0.0,86317.0,1.0,4.0,0.0,1.0,-4074.0,4064.0,8138.0,49.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,7.3,0.0,0.0,1.1,2.8,90.0,10.0,0.0,0.0,0.0,207.0,0.0,19.0,0.0,83742.0,0.0,1.0,1.0,2.0,-3038.0,3468.0,6506.0,49.0,1.0,1.0,2.0
0.0,0.0,19.0,0.0,5.2,2.0,0.0,2.9,16.8,90.0,15.0,0.0,0.0,0.0,207.0,0.0,20.0,0.0,84568.0,2.0,2.0,7.0,2.0,455.0,7236.0,6781.0,49.0,0.0,0.0,2.0
0.0,2.0,25.0,0.0,58.2,1.0,0.0,12.0,28.2,90.0,11.0,0.0,0.0,0.0,207.0,0.0,21.0,0.0,78682.0,1.0,1.0,34.0,4.0,-6716.0,6187.0,12903.0,49.0,0.0,0.0,4.0
0.0,0.0,8.0,0.0,12.6,2.0,0.0,2.2,3.0,69.0,16.0,0.0,0.0,0.0,207.0,0.0,22.0,0.0,80399.0,3.0,2.0,6.0,2.0,1019.0,7236.0,6217.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,12.1,1.0,0.0,3.6,5.4,90.0,4.0,0.0,0.0,0.0,207.0,0.0,23.0,0.0,76781.0,1.0,1.0,18.0,2.0,-4319.0,3227.0,7546.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,13.4,1.0,0.0,2.6,4.8,66.0,7.0,0.0,0.0,0.0,207.0,0.0,24.0,0.0,74223.0,0.0,2.0,8.0,2.0,-2828.0,1865.0,4693.0,48.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.7,0.0,0.0,0.1,0.0,14.0,17.0,0.0,0.0,0.0,207.0,0.0,25.0,0.0,70517.0,0.0,2.0,0.0,1.0,-4090.0,2023.0,6113.0,47.0,1.0,0.0,1.0
1.0,2.0,34.0,0.0,18.7,3.0,0.0,8.2,50.6,90.0,8.0,0.0,0.0,0.0,207.0,0.0,26.0,0.0,66863.0,1.0,3.0,13.0,7.0,-4040.0,1133.0,5173.0,47.0,0.0,0.0,7.0
0.0,0.0,3.0,0.0,1.2,1.0,0.0,0.9,3.8,90.0,1.0,0.0,0.0,0.0,207.0,0.0,27.0,0.0,67993.0,1.0,3.0,4.0,1.0,920.0,3411.0,2491.0,47.0,1.0,1.0,1.0
0.0,3.0,27.0,0.0,25.6,1.0,1.0,9.0,47.0,90.0,3.0,0.0,0.0,0.0,207.0,0.0,28.0,0.0,71150.0,1.0,2.0,17.0,9.0,2889.0,5073.0,2184.0,47.0,1.0,1.0,9.0
0.0,0.0,13.0,0.0,13.7,1.0,0.0,3.3,13.6,90.0,10.0,0.0,0.0,0.0,207.0,0.0,29.0,0.0,81884.0,1.0,1.0,6.0,2.0,10304.0,12992.0,2688.0,47.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,26.2,1.0,0.0,6.7,4.8,90.0,6.0,0.0,0.0,0.0,207.0,0.0,30.0,0.0,89764.0,1.0,3.0,36.0,1.0,7092.0,10408.0,3316.0,47.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,43.7,2.0,0.0,6.7,15.0,90.0,2.0,0.0,0.0,0.0,207.0,0.0,31.0,0.0,95764.0,2.0,2.0,8.0,2.0,5791.0,8848.0,3057.0,47.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.7,1.0,0.0,2.6,7.4,90.0,14.0,0.0,0.0,0.0,207.0,0.0,32.0,0.0,101766.0,2.0,1.0,16.0,2.0,5705.0,9837.0,4132.0,47.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,10.3,0.0,0.0,2.5,13.4,90.0,19.0,0.0,0.0,0.0,207.0,0.0,33.0,0.0,101901.0,1.0,0.0,1.0,3.0,-225.0,6649.0,6874.0,47.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,18.4,2.0,0.0,3.0,8.0,90.0,5.0,0.0,0.0,0.0,207.0,0.0,34.0,0.0,99681.0,2.0,1.0,4.0,2.0,-2498.0,4709.0,7207.0,47.0,1.0,0.0,2.0
0.0,3.0,33.0,1.0,6.3,0.0,1.0,8.3,47.2,90.0,18.0,0.0,0.0,0.0,207.0,0.0,35.0,0.0,97275.0,1.0,0.0,29.0,11.0,-2591.0,2547.0,5138.0,47.0,0.0,0.0,11.0
0.0,0.0,10.0,1.0,36.7,0.0,0.0,6.1,9.2,90.0,13.0,0.0,0.0,0.0,207.0,0.0,36.0,0.0,112349.0,0.0,0.0,15.0,3.0,14565.0,18117.0,3552.0,47.0,1.0,0.0,3.0
0.0,0.0,17.0,1.0,15.3,0.0,0.0,3.8,12.2,90.0,20.0,0.0,0.0,0.0,207.0,0.0,37.0,0.0,116801.0,4.0,0.0,10.0,3.0,4053.0,12196.0,8143.0,48.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,17.9,0.0,0.0,5.3,13.4,90.0,12.0,0.0,0.0,0.0,207.0,0.0,38.0,0.0,136355.0,0.0,3.0,22.0,3.0,18961.0,23927.0,4966.0,48.0,1.0,0.0,3.0
1.0,0.0,24.0,0.0,17.4,3.0,0.0,4.6,27.0,90.0,18.0,0.0,0.0,0.0,207.0,0.0,39.0,0.0,273154.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,207.0,0.0,40.0,0.0,379582.0,0.0,1.0,0.0,0.0,38937.0,59599.0,20662.0,50.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,29.4,0.0,0.0,6.7,19.2,83.0,1.0,0.0,0.0,0.0,207.0,0.0,41.0,0.0,339070.0,0.0,4.0,18.0,3.0,-51822.0,21671.0,73493.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,4.5,5.0,0.0,2.4,11.4,90.0,11.0,0.0,0.0,0.0,207.0,0.0,42.0,0.0,361178.0,0.0,5.0,8.0,1.0,7812.0,48264.0,40452.0,50.0,0.0,1.0,1.0
1.0,0.0,19.0,0.0,26.5,1.0,0.0,7.5,28.0,90.0,4.0,0.0,0.0,0.0,207.0,0.0,43.0,0.0,369626.0,1.0,1.0,20.0,4.0,2110.0,29777.0,27667.0,50.0,1.0,1.0,4.0
0.0,0.0,14.0,0.0,29.3,2.0,0.0,6.8,18.4,73.0,9.0,0.0,0.0,0.0,207.0,0.0,44.0,0.0,350978.0,3.0,2.0,20.0,2.0,-23432.0,22157.0,45589.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,207.0,0.0,45.0,0.0,354069.0,1.0,1.0,0.0,0.0,-893.0,27145.0,28038.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,6.6,0.0,0.0,2.9,14.2,90.0,12.0,0.0,0.0,0.0,207.0,0.0,46.0,0.0,336292.0,0.0,0.0,8.0,3.0,-20324.0,12974.0,33298.0,50.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,6.2,4.0,0.0,2.2,7.2,82.0,17.0,0.0,0.0,0.0,207.0,0.0,47.0,0.0,332994.0,1.0,4.0,9.0,1.0,-4790.0,12037.0,16827.0,50.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,2.7,0.0,0.0,0.7,4.2,16.0,8.0,0.0,0.0,0.0,207.0,0.0,48.0,0.0,317457.0,0.0,3.0,0.0,1.0,-16906.0,10055.0,26961.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,23.5,1.0,0.0,4.3,15.2,90.0,20.0,0.0,0.0,0.0,207.0,0.0,49.0,0.0,304917.0,4.0,1.0,4.0,2.0,-13561.0,6535.0,20096.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.7,0.2,21.0,14.0,0.0,0.0,0.0,207.0,0.0,50.0,0.0,292708.0,0.0,3.0,4.0,1.0,-13416.0,5388.0,18804.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,207.0,0.0,51.0,0.0,270044.0,1.0,1.0,0.0,0.0,-23012.0,1162.0,24174.0,49.0,1.0,0.0,0.0
1.0,0.0,20.0,1.0,4.1,0.0,0.0,2.0,14.4,90.0,15.0,0.0,0.0,0.0,207.0,0.0,52.0,0.0,245658.0,3.0,0.0,1.0,5.0,-24444.0,267.0,24711.0,49.0,0.0,1.0,5.0
0.0,1.0,37.0,0.0,4.6,1.0,1.0,7.7,53.0,90.0,3.0,0.0,0.0,0.0,207.0,0.0,53.0,0.0,240501.0,5.0,1.0,19.0,8.0,-5585.0,2912.0,8497.0,48.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,207.0,0.0,54.0,0.0,250897.0,1.0,1.0,0.0,0.0,8847.0,14990.0,6143.0,48.0,1.0,0.0,0.0
0.0,0.0,13.0,1.0,27.8,0.0,0.0,5.4,18.2,90.0,19.0,0.0,0.0,0.0,207.0,0.0,55.0,0.0,246532.0,0.0,0.0,8.0,2.0,-4876.0,3638.0,8514.0,48.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,56.0,0.0,229410.0,4.0,0.0,0.0,0.0,-17360.0,1148.0,18508.0,48.0,0.0,0.0,0.0
1.0,3.0,36.0,0.0,12.6,3.0,0.0,8.1,45.4,90.0,1.0,0.0,0.0,0.0,207.0,0.0,57.0,0.0,220068.0,3.0,3.0,23.0,8.0,-9745.0,1460.0,11205.0,48.0,0.0,0.0,8.0
0.0,0.0,20.0,1.0,8.8,0.0,0.0,4.0,24.2,90.0,16.0,0.0,0.0,0.0,207.0,0.0,58.0,0.0,227345.0,0.0,5.0,7.0,3.0,6486.0,9805.0,3319.0,48.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,2.6,1.0,0.0,2.5,20.6,90.0,9.0,0.0,0.0,0.0,207.0,0.0,59.0,0.0,228285.0,1.0,2.0,2.0,1.0,112.0,8028.0,7916.0,48.0,1.0,1.0,1.0
0.0,0.0,27.0,0.0,37.5,1.0,0.0,7.0,26.0,90.0,4.0,0.0,0.0,0.0,207.0,0.0,60.0,0.0,227623.0,2.0,1.0,6.0,2.0,-969.0,6003.0,6972.0,48.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,17.3,1.0,0.0,3.4,16.8,78.0,11.0,0.0,0.0,0.0,207.0,0.0,61.0,0.0,222320.0,3.0,4.0,0.0,2.0,-6229.0,5636.0,11865.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,22.8,1.0,0.0,4.4,12.2,90.0,16.0,0.0,0.0,0.0,207.0,0.0,62.0,0.0,214311.0,0.0,1.0,9.0,2.0,-8296.0,2779.0,11075.0,48.0,0.0,0.0,2.0
1.0,3.0,54.0,1.0,60.2,0.0,1.0,13.8,53.8,90.0,8.0,0.0,0.0,0.0,207.0,0.0,63.0,0.0,214596.0,3.0,0.0,24.0,14.0,-441.0,4798.0,5239.0,48.0,0.0,0.0,14.0
0.0,0.0,11.0,0.0,2.3,2.0,0.0,1.5,12.8,90.0,17.0,0.0,0.0,0.0,207.0,0.0,64.0,0.0,264045.0,2.0,2.0,0.0,1.0,47432.0,52978.0,5546.0,48.0,1.0,1.0,1.0
0.0,0.0,9.0,1.0,4.8,0.0,0.0,1.4,8.0,90.0,14.0,0.0,0.0,0.0,207.0,0.0,65.0,0.0,277419.0,2.0,0.0,1.0,2.0,11282.0,25095.0,13813.0,48.0,0.0,1.0,2.0
1.0,3.0,44.0,0.0,34.9,1.0,1.0,13.3,64.4,90.0,20.0,0.0,0.0,0.0,207.0,0.0,66.0,0.0,289932.0,1.0,4.0,34.0,13.0,9984.0,23799.0,13815.0,48.0,1.0,0.0,13.0
0.0,0.0,20.0,1.0,21.8,0.0,0.0,4.1,15.0,90.0,13.0,0.0,0.0,0.0,207.0,0.0,67.0,0.0,374656.0,0.0,2.0,4.0,3.0,81723.0,86100.0,4377.0,49.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,15.3,2.0,0.0,3.2,16.6,90.0,12.0,0.0,0.0,0.0,207.0,0.0,68.0,0.0,399587.0,1.0,2.0,0.0,2.0,10571.0,26308.0,15737.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,207.0,0.0,69.0,0.0,377727.0,0.0,5.0,0.0,1.0,-2900.0,16336.0,19236.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,207.0,0.0,70.0,0.0,328575.0,2.0,1.0,0.0,0.0,-68634.0,819.0,69453.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,207.0,0.0,71.0,0.0,290134.0,0.0,0.0,0.0,0.0,-38931.0,210.0,39141.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,72.0,0.0,264180.0,0.0,3.0,0.0,0.0,-25097.0,122.0,25219.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,207.0,0.0,73.0,0.0,251667.0,2.0,2.0,0.0,0.0,-13598.0,48.0,13646.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,207.0,0.0,74.0,0.0,245523.0,0.0,0.0,0.0,0.0,-7314.0,27.0,7341.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,207.0,0.0,75.0,0.0,240278.0,0.0,1.0,0.0,0.0,-5145.0,22.0,5167.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,207.0,0.0,76.0,0.0,236199.0,0.0,4.0,0.0,0.0,-4103.0,46.0,4149.0,49.0,1.0,0.0,0.0
