assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,27.0,1.0,3.1,0.0,0.0,2.7,17.0,90.0,2.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,144366.0,2.0,0.0,7.0,6.0,-1616.0,2187.0,3803.0,58.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,3.1,0.0,0.0,3.4,21.0,90.0,14.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0,145817.0,0.0,0.0,10.0,6.0,9747.0,14048.0,4301.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,148428.0,1.0,1.0,0.0,0.0,2618.0,4703.0,2085.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,148143.0,2.0,2.0,0.0,0.0,-947.0,2719.0,3666.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,31.0,0.0,145260.0,1.0,2.0,0.0,0.0,-3024.0,560.0,3584.0,58.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,5.3,1.0,0.0,4.3,30.8,90.0,7.0,0.0,0.0,0.0,29.0,0.0,32.0,0.0,143119.0,1.0,3.0,7.0,2.0,-2290.0,1891.0,4181.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,33.0,0.0,142104.0,3.0,0.0,0.0,0.0,-1265.0,1479.0,2744.0,58.0,0.0,0.0,0.0
0.0,1.0,29.0,1.0,27.8,0.0,0.0,5.4,18.6,90.0,11.0,0.0,0.0,0.0,29.0,0.0,34.0,0.0,137339.0,0.0,0.0,8.0,7.0,-4977.0,646.0,5623.0,58.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,17.1,2.0,0.0,3.2,12.0,90.0,12.0,0.0,0.0,0.0,29.0,0.0,35.0,0.0,140386.0,2.0,2.0,3.0,1.0,2850.0,4182.0,1332.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,36.0,0.0,142070.0,0.0,5.0,0.0,0.0,1472.0,3969.0,2497.0,58.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,17.6,1.0,0.0,4.7,19.6,90.0,19.0,0.0,0.0,0.0,29.0,0.0,37.0,0.0,142312.0,1.0,3.0,10.0,2.0,122.0,5061.0,4939.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,38.0,0.0,141500.0,5.0,0.0,0.0,0.0,-939.0,2123.0,3062.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,39.0,0.0,3031.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,0.0,40.0,0.0,2203.0,1.0,1.0,0.0,0.0,-971.0,21.0,992.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,41.0,0.0,1853.0,2.0,1.0,0.0,0.0,-377.0,16.0,393.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,0.0,42.0,0.0,1674.0,0.0,5.0,0.0,0.0,-203.0,11.0,214.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,43.0,0.0,1599.0,6.0,0.0,0.0,0.0,-89.0,7.0,96.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,44.0,0.0,1551.0,0.0,5.0,0.0,0.0,-63.0,6.0,69.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,45.0,0.0,1509.0,1.0,0.0,0.0,0.0,-55.0,3.0,58.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,29.0,0.0,46.0,0.0,1481.0,2.0,7.0,0.0,0.0,-38.0,7.0,45.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,47.0,0.0,1464.0,0.0,3.0,0.0,0.0,-21.0,1.0,22.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,48.0,0.0,1444.0,3.0,2.0,0.0,0.0,-28.0,4.0,32.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,49.0,0.0,1433.0,1.0,3.0,0.0,0.0,-18.0,5.0,23.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,29.0,0.0,50.0,0.0,1428.0,2.0,0.0,0.0,0.0,-14.0,4.0,18.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,51.0,0.0,1435.0,2.0,1.0,0.0,0.0,2.0,7.0,5.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,52.0,0.0,1436.0,1.0,2.0,0.0,0.0,-12.0,2.0,14.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,53.0,0.0,1430.0,1.0,2.0,0.0,0.0,-8.0,2.0,10.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,54.0,0.0,1425.0,2.0,1.0,0.0,0.0,-7.0,4.0,11.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,29.0,0.0,55.0,0.0,1423.0,4.0,0.0,0.0,0.0,-7.0,7.0,14.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.0,0.0,56.0,0.0,1421.0,1.0,4.0,0.0,0.0,-6.0,1.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,57.0,0.0,1421.0,0.0,4.0,0.0,0.0,-5.0,9.0,14.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,58.0,0.0,1421.0,1.0,0.0,0.0,0.0,-9.0,1.0,10.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,59.0,0.0,1458.0,0.0,0.0,0.0,0.0,-15.0,6.0,21.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,60.0,0.0,1485.0,1.0,3.0,0.0,0.0,-8.0,2.0,10.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,0.0,61.0,0.0,1587.0,3.0,4.0,0.0,0.0,-18.0,5.0,23.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,62.0,0.0,1581.0,1.0,3.0,0.0,0.0,-22.0,0.0,22.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,63.0,0.0,1579.0,0.0,3.0,0.0,0.0,-12.0,2.0,14.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,64.0,0.0,1578.0,1.0,1.0,0.0,0.0,-4.0,2.0,6.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,29.0,0.0,65.0,0.0,1572.0,1.0,5.0,0.0,0.0,-8.0,4.0,12.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,66.0,0.0,1569.0,3.0,0.0,0.0,0.0,-11.0,2.0,13.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,67.0,0.0,1570.0,0.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,29.0,0.0,68.0,0.0,1708.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,0.0,70.0,0.0,1715.0,3.0,1.0,0.0,0.0,-4.0,1.0,5.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,1730.0,3.0,2.0,0.0,0.0,-2.0,2.0,4.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.0,0.0,72.0,0.0,1737.0,3.0,1.0,0.0,0.0,-1.0,1.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,29.0,0.0,73.0,0.0,1738.0,0.0,5.0,0.0,0.0,-2.0,2.0,4.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,74.0,0.0,1738.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,75.0,0.0,1741.0,1.0,3.0,0.0,0.0,-1.0,2.0,3.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,76.0,0.0,1743.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,55.0,0.0,0.0,0.0
