assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,352.0,0.0,22.0,0.0,450375.0,3.0,2.0,0.0,0.0,-20888.0,2705.0,23593.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,352.0,0.0,23.0,0.0,429813.0,1.0,2.0,0.0,0.0,-20746.0,1924.0,22670.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,352.0,0.0,24.0,0.0,416754.0,1.0,2.0,0.0,0.0,-13153.0,1972.0,15125.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,352.0,0.0,25.0,0.0,407671.0,0.0,2.0,0.0,0.0,-9369.0,5270.0,14639.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,352.0,0.0,26.0,0.0,393829.0,1.0,3.0,0.0,0.0,-14086.0,2844.0,16930.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,352.0,0.0,27.0,0.0,384390.0,2.0,3.0,0.0,1.0,-9558.0,2415.0,11973.0,40.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,1.5,14.2,58.0,7.0,0.0,0.0,0.0,352.0,0.0,28.0,0.0,376089.0,1.0,2.0,0.0,0.0,-8452.0,2395.0,10847.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,352.0,0.0,29.0,0.0,371238.0,0.0,2.0,0.0,0.0,-4937.0,2443.0,7380.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,352.0,0.0,30.0,0.0,369189.0,0.0,0.0,0.0,0.0,-2385.0,4305.0,6690.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,352.0,0.0,31.0,0.0,366135.0,3.0,1.0,0.0,0.0,-3114.0,1507.0,4621.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,352.0,0.0,32.0,0.0,363174.0,0.0,1.0,0.0,0.0,-3054.0,2230.0,5284.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,352.0,0.0,33.0,0.0,359106.0,0.0,1.0,0.0,0.0,-4247.0,2660.0,6907.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,352.0,0.0,34.0,0.0,351949.0,0.0,2.0,0.0,0.0,-7298.0,2047.0,9345.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,352.0,0.0,35.0,0.0,345072.0,1.0,1.0,0.0,0.0,-6953.0,909.0,7862.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,352.0,0.0,36.0,0.0,334032.0,0.0,1.0,0.0,0.0,-11109.0,1536.0,12645.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,352.0,0.0,37.0,0.0,326035.0,2.0,0.0,0.0,0.0,-8035.0,1420.0,9455.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,352.0,0.0,38.0,0.0,334524.0,1.0,2.0,0.0,0.0,8116.0,12621.0,4505.0,38.0,1.0,0.0,0.0
