assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,67.4,3.0,0.0,11.7,21.8,90.0,4.0,0.0,0.0,0.0,384.0,0.0,14.0,0.0,444467.0,3.0,1.0,28.0,2.0,-15927.0,18916.0,34843.0,108.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,27.3,4.0,0.0,6.2,7.0,90.0,8.0,0.0,0.0,0.0,384.0,0.0,15.0,0.0,432531.0,2.0,4.0,28.0,2.0,-15380.0,27068.0,42448.0,108.0,0.0,0.0,2.0
1.0,0.0,20.0,1.0,49.7,0.0,0.0,13.1,29.2,88.0,18.0,0.0,0.0,0.0,384.0,0.0,16.0,0.0,411341.0,0.0,2.0,52.0,6.0,-22728.0,6972.0,29700.0,108.0,1.0,0.0,6.0
1.0,3.0,27.0,0.0,98.3,1.0,0.0,14.9,30.0,83.0,1.0,0.0,0.0,0.0,384.0,0.0,17.0,0.0,394139.0,1.0,2.0,21.0,7.0,-18927.0,6748.0,25675.0,107.0,1.0,1.0,7.0
0.0,0.0,9.0,1.0,64.9,0.0,0.0,9.6,7.2,90.0,7.0,0.0,0.0,0.0,384.0,0.0,18.0,0.0,406287.0,3.0,0.0,24.0,3.0,7854.0,21244.0,13390.0,107.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,16.3,1.0,0.0,4.0,9.4,90.0,9.0,0.0,0.0,0.0,384.0,0.0,19.0,0.0,372983.0,0.0,1.0,14.0,2.0,-35232.0,3141.0,38373.0,107.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,33.0,1.0,0.0,7.1,9.6,90.0,3.0,0.0,0.0,0.0,384.0,0.0,20.0,0.0,364300.0,1.0,2.0,28.0,2.0,-10132.0,14530.0,24662.0,106.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,44.3,4.0,0.0,6.5,7.8,90.0,6.0,0.0,0.0,0.0,384.0,0.0,21.0,0.0,327712.0,0.0,4.0,13.0,2.0,-40065.0,9040.0,49105.0,106.0,0.0,0.0,2.0
1.0,3.0,45.0,0.0,70.0,2.0,1.0,16.6,47.2,90.0,17.0,0.0,0.0,0.0,384.0,0.0,22.0,0.0,300241.0,2.0,2.0,49.0,13.0,-29062.0,1793.0,30855.0,105.0,1.0,0.0,13.0
0.0,1.0,31.0,1.0,18.6,0.0,1.0,7.5,37.0,66.0,20.0,0.0,0.0,0.0,384.0,0.0,23.0,0.0,313642.0,4.0,0.0,19.0,8.0,10682.0,17460.0,6778.0,105.0,0.0,1.0,8.0
0.0,0.0,13.0,1.0,47.8,0.0,0.0,10.4,10.4,77.0,16.0,0.0,0.0,0.0,384.0,0.0,24.0,0.0,378263.0,1.0,2.0,46.0,2.0,63053.0,66539.0,3486.0,106.0,1.0,1.0,2.0
0.0,0.0,17.0,1.0,28.7,0.0,0.0,6.3,11.6,90.0,2.0,0.0,0.0,0.0,384.0,0.0,25.0,0.0,368302.0,2.0,0.0,23.0,3.0,-12303.0,14878.0,27181.0,106.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,26.5,0.0,0.0,3.2,5.6,90.0,14.0,0.0,0.0,0.0,384.0,0.0,27.0,0.0,380182.0,0.0,0.0,0.0,3.0,59232.0,67786.0,8554.0,105.0,1.0,0.0,3.0
1.0,3.0,35.0,0.0,66.4,1.0,0.0,10.9,34.2,90.0,9.0,0.0,0.0,0.0,384.0,0.0,29.0,0.0,308270.0,1.0,1.0,8.0,8.0,-12269.0,2262.0,14531.0,104.0,1.0,0.0,8.0
1.0,0.0,24.0,0.0,20.9,2.0,0.0,5.5,21.4,90.0,1.0,0.0,0.0,0.0,384.0,0.0,30.0,0.0,303133.0,2.0,2.0,13.0,5.0,-6280.0,5681.0,11961.0,104.0,0.0,0.0,5.0
0.0,0.0,12.0,0.0,9.4,2.0,0.0,1.6,4.4,78.0,4.0,0.0,0.0,0.0,384.0,0.0,31.0,0.0,304488.0,1.0,2.0,2.0,2.0,972.0,4784.0,3812.0,104.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,0.0,384.0,0.0,32.0,0.0,309811.0,1.0,3.0,0.0,0.0,4734.0,9926.0,5192.0,104.0,1.0,0.0,0.0
2.0,3.0,45.0,1.0,57.7,0.0,0.0,13.7,48.4,90.0,13.0,0.0,0.0,0.0,384.0,0.0,33.0,0.0,297711.0,3.0,0.0,31.0,12.0,-12879.0,1970.0,14849.0,104.0,0.0,0.0,12.0
0.0,0.0,26.0,1.0,80.8,0.0,0.0,13.0,29.0,90.0,11.0,0.0,0.0,0.0,384.0,0.0,34.0,0.0,300025.0,0.0,0.0,20.0,3.0,1305.0,5986.0,4681.0,104.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,67.3,2.0,0.0,9.9,15.8,90.0,12.0,0.0,0.0,0.0,384.0,0.0,35.0,0.0,316175.0,2.0,2.0,16.0,2.0,15300.0,18701.0,3401.0,104.0,0.0,0.0,2.0
2.0,3.0,60.0,1.0,99.9,0.0,1.0,21.7,83.2,90.0,5.0,0.0,0.0,0.0,384.0,0.0,36.0,0.0,312557.0,0.0,5.0,34.0,17.0,-4267.0,6888.0,11155.0,104.0,1.0,0.0,17.0
1.0,3.0,51.0,0.0,67.4,1.0,1.0,14.6,62.6,90.0,19.0,0.0,0.0,0.0,384.0,0.0,37.0,0.0,440326.0,1.0,3.0,16.0,13.0,126068.0,128187.0,2119.0,104.0,1.0,0.0,13.0
2.0,0.0,35.0,1.0,33.9,0.0,0.0,7.3,34.6,90.0,18.0,0.0,0.0,0.0,384.0,0.0,38.0,0.0,467328.0,5.0,0.0,4.0,9.0,25242.0,41653.0,16411.0,105.0,0.0,0.0,9.0
0.0,0.0,14.0,1.0,16.9,0.0,0.0,6.7,15.0,90.0,3.0,0.0,0.0,0.0,384.0,0.0,39.0,0.0,1236998.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,54.4,1.0,0.0,9.8,20.2,90.0,7.0,0.0,0.0,0.0,384.0,0.0,40.0,0.0,1265348.0,1.0,1.0,23.0,2.0,-67539.0,25807.0,93346.0,100.0,1.0,0.0,2.0
0.0,1.0,24.0,0.0,69.3,1.0,0.0,9.8,22.8,90.0,2.0,0.0,0.0,0.0,384.0,0.0,41.0,0.0,1080812.0,2.0,1.0,6.0,3.0,-203509.0,17895.0,221404.0,100.0,0.0,0.0,3.0
2.0,0.0,38.0,1.0,66.6,0.0,0.0,12.9,49.0,90.0,10.0,0.0,0.0,0.0,384.0,0.0,42.0,0.0,790440.0,0.0,5.0,13.0,9.0,-305403.0,8908.0,314311.0,99.0,1.0,0.0,9.0
1.0,0.0,31.0,1.0,65.0,0.0,0.0,12.7,34.8,65.0,18.0,0.0,0.0,0.0,384.0,0.0,43.0,0.0,926269.0,6.0,0.0,27.0,6.0,116614.0,157201.0,40587.0,99.0,0.0,0.0,6.0
0.0,0.0,14.0,1.0,48.8,0.0,0.0,7.1,18.0,90.0,6.0,0.0,0.0,0.0,384.0,0.0,44.0,0.0,969496.0,0.0,5.0,4.0,3.0,25061.0,93069.0,68008.0,100.0,1.0,0.0,3.0
0.0,3.0,32.0,1.0,87.3,0.0,1.0,15.6,55.0,90.0,5.0,0.0,0.0,0.0,384.0,0.0,45.0,0.0,826875.0,1.0,0.0,14.0,11.0,-150371.0,11555.0,161926.0,100.0,0.0,0.0,11.0
2.0,1.0,39.0,0.0,35.1,2.0,0.0,9.6,45.0,65.0,15.0,0.0,0.0,0.0,384.0,0.0,46.0,0.0,892147.0,2.0,7.0,16.0,9.0,49457.0,89247.0,39790.0,100.0,1.0,0.0,9.0
1.0,0.0,26.0,1.0,50.2,0.0,0.0,12.0,41.6,79.0,4.0,0.0,0.0,0.0,384.0,0.0,47.0,0.0,1001000.0,0.0,3.0,28.0,6.0,99643.0,119289.0,19646.0,100.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,21.8,2.0,0.0,5.2,13.8,90.0,19.0,0.0,0.0,0.0,384.0,0.0,48.0,0.0,1080688.0,3.0,2.0,16.0,2.0,66731.0,101855.0,35124.0,101.0,0.0,0.0,2.0
0.0,3.0,42.0,0.0,46.1,1.0,1.0,13.8,59.6,90.0,1.0,0.0,0.0,0.0,384.0,0.0,49.0,0.0,1045118.0,1.0,3.0,32.0,10.0,-43395.0,25783.0,69178.0,101.0,1.0,0.0,10.0
0.0,0.0,25.0,1.0,24.9,0.0,1.0,7.5,38.0,88.0,9.0,0.0,0.0,0.0,384.0,0.0,50.0,0.0,1113392.0,2.0,0.0,12.0,8.0,54221.0,79255.0,25034.0,101.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,33.2,1.0,0.0,4.8,11.0,90.0,8.0,0.0,0.0,0.0,384.0,0.0,51.0,0.0,1154935.0,2.0,1.0,4.0,2.0,33318.0,53037.0,19719.0,101.0,0.0,0.0,2.0
1.0,3.0,51.0,0.0,118.1,1.0,1.0,24.4,82.8,90.0,14.0,0.0,0.0,0.0,384.0,0.0,52.0,0.0,1139470.0,1.0,2.0,43.0,13.0,-20534.0,23251.0,43785.0,101.0,1.0,0.0,13.0
1.0,0.0,24.0,0.0,59.6,1.0,0.0,11.2,37.8,90.0,20.0,0.0,0.0,0.0,384.0,0.0,53.0,0.0,1211989.0,1.0,2.0,15.0,4.0,65740.0,82491.0,16751.0,102.0,1.0,1.0,4.0
0.0,0.0,15.0,0.0,19.8,1.0,0.0,6.2,25.4,90.0,12.0,0.0,0.0,0.0,384.0,0.0,54.0,0.0,1192741.0,2.0,1.0,17.0,2.0,-28795.0,37388.0,66183.0,102.0,0.0,0.0,2.0
0.0,2.0,36.0,1.0,38.2,0.0,1.0,10.5,44.6,76.0,16.0,0.0,0.0,0.0,384.0,0.0,55.0,0.0,1210345.0,4.0,0.0,22.0,10.0,12014.0,38952.0,26938.0,102.0,0.0,0.0,10.0
0.0,3.0,48.0,0.0,62.1,1.0,1.0,15.7,64.8,90.0,17.0,0.0,0.0,0.0,384.0,0.0,56.0,0.0,1250966.0,1.0,4.0,30.0,10.0,34073.0,52682.0,18609.0,102.0,1.0,0.0,10.0
0.0,0.0,13.0,1.0,10.8,0.0,0.0,1.9,4.4,73.0,2.0,0.0,0.0,0.0,384.0,0.0,57.0,0.0,1480571.0,0.0,4.0,4.0,3.0,213577.0,224380.0,10803.0,103.0,1.0,0.0,3.0
1.0,0.0,26.0,1.0,63.8,0.0,0.0,12.1,27.8,90.0,13.0,0.0,0.0,0.0,384.0,0.0,58.0,0.0,1451675.0,1.0,0.0,29.0,6.0,-35597.0,27420.0,63017.0,103.0,0.0,0.0,6.0
0.0,0.0,12.0,1.0,41.1,0.0,0.0,10.6,16.0,90.0,6.0,0.0,0.0,0.0,384.0,0.0,59.0,0.0,1465060.0,0.0,0.0,49.0,3.0,5705.0,57940.0,52235.0,103.0,0.0,0.0,3.0
2.0,3.0,37.0,1.0,81.2,0.0,0.0,13.2,24.0,78.0,18.0,0.0,0.0,0.0,384.0,0.0,60.0,0.0,1156439.0,1.0,3.0,27.0,12.0,-310417.0,17893.0,328310.0,103.0,1.0,0.0,12.0
0.0,0.0,15.0,0.0,11.3,4.0,0.0,3.8,18.0,90.0,10.0,0.0,0.0,0.0,384.0,0.0,61.0,0.0,1211877.0,3.0,4.0,9.0,2.0,44585.0,129360.0,84775.0,102.0,0.0,0.0,2.0
1.0,1.0,25.0,0.0,65.8,1.0,0.0,13.5,41.2,90.0,13.0,0.0,0.0,0.0,384.0,0.0,62.0,0.0,1199220.0,1.0,3.0,28.0,6.0,-18277.0,44112.0,62389.0,102.0,1.0,0.0,6.0
1.0,3.0,39.0,1.0,25.9,0.0,1.0,16.2,60.8,77.0,19.0,0.0,0.0,0.0,384.0,0.0,63.0,0.0,1216475.0,0.0,3.0,75.0,14.0,10526.0,54893.0,44367.0,102.0,1.0,0.0,14.0
0.0,0.0,12.0,0.0,52.5,1.0,0.0,9.6,16.4,90.0,4.0,0.0,0.0,0.0,384.0,0.0,64.0,0.0,1300477.0,1.0,1.0,27.0,2.0,79641.0,92342.0,12701.0,103.0,0.0,0.0,2.0
3.0,2.0,47.0,0.0,78.8,1.0,0.0,17.1,66.2,90.0,9.0,0.0,0.0,0.0,384.0,0.0,65.0,0.0,1314931.0,1.0,5.0,26.0,13.0,7833.0,47995.0,40162.0,103.0,1.0,0.0,13.0
0.0,0.0,15.0,1.0,29.5,0.0,0.0,5.8,16.2,90.0,1.0,0.0,0.0,0.0,384.0,0.0,66.0,0.0,1407421.0,3.0,0.0,12.0,3.0,79677.0,109902.0,30225.0,104.0,0.0,0.0,3.0
0.0,0.0,19.0,1.0,59.5,0.0,0.0,7.9,16.4,90.0,5.0,0.0,0.0,0.0,384.0,0.0,67.0,0.0,1433172.0,0.0,1.0,3.0,3.0,21901.0,47609.0,25708.0,104.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,83.7,0.0,0.0,11.7,21.6,90.0,15.0,0.0,0.0,0.0,384.0,0.0,68.0,0.0,1473171.0,2.0,0.0,12.0,3.0,10536.0,40204.0,29668.0,104.0,0.0,0.0,3.0
1.0,0.0,27.0,0.0,39.8,1.0,0.0,9.3,31.6,76.0,7.0,0.0,0.0,0.0,384.0,0.0,70.0,0.0,1460129.0,3.0,1.0,22.0,5.0,16735.0,47613.0,30878.0,104.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,61.4,0.0,0.0,7.6,10.2,18.0,12.0,0.0,0.0,0.0,384.0,0.0,71.0,0.0,1414874.0,3.0,2.0,4.0,1.0,-44970.0,19397.0,64367.0,104.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,27.0,1.0,0.0,4.8,12.4,88.0,17.0,0.0,0.0,0.0,384.0,0.0,72.0,0.0,1271216.0,3.0,1.0,9.0,1.0,-128983.0,5169.0,134152.0,103.0,0.0,1.0,1.0
0.0,0.0,30.0,1.0,26.5,0.0,1.0,9.6,41.4,64.0,16.0,0.0,0.0,0.0,384.0,0.0,73.0,0.0,1338730.0,0.0,5.0,28.0,8.0,23700.0,52678.0,28978.0,103.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,27.2,1.0,0.0,7.2,15.8,90.0,20.0,0.0,0.0,0.0,384.0,0.0,74.0,0.0,1303350.0,4.0,1.0,29.0,2.0,-12726.0,15854.0,28580.0,103.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,384.0,0.0,75.0,0.0,1303738.0,1.0,3.0,0.0,0.0,-68.0,28225.0,28293.0,103.0,1.0,0.0,0.0
1.0,0.0,16.0,1.0,32.5,0.0,0.0,7.9,23.2,90.0,14.0,0.0,0.0,0.0,384.0,0.0,76.0,0.0,1261734.0,1.0,0.0,23.0,6.0,-41227.0,7637.0,48864.0,103.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,14.8,0.0,0.0,2.6,4.4,30.0,1.0,0.0,0.0,0.0,384.0,0.0,77.0,0.0,1288634.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,384.0,0.0,78.0,0.0,568873.0,1.0,6.0,0.0,0.0,-752890.0,27288.0,780178.0,99.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,384.0,0.0,79.0,0.0,269596.0,1.0,1.0,0.0,0.0,-321588.0,329.0,321917.0,98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,384.0,0.0,80.0,0.0,224754.0,1.0,2.0,0.0,0.0,-56030.0,259.0,56289.0,98.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,384.0,0.0,81.0,0.0,205134.0,0.0,3.0,0.0,0.0,-21884.0,362.0,22246.0,97.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,82.0,0.0,198563.0,5.0,0.0,0.0,0.0,-7696.0,289.0,7985.0,97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,384.0,0.0,83.0,0.0,194242.0,0.0,2.0,0.0,0.0,-4869.0,275.0,5144.0,97.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,384.0,0.0,84.0,0.0,194845.0,0.0,0.0,0.0,0.0,12.0,3261.0,3249.0,97.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,15.7,0.0,0.0,2.8,4.0,32.0,4.0,0.0,0.0,0.0,384.0,0.0,85.0,0.0,239210.0,0.0,5.0,8.0,1.0,41869.0,48092.0,6223.0,97.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.2,1.2,19.0,17.0,0.0,0.0,0.0,384.0,0.0,86.0,0.0,298093.0,1.0,0.0,0.0,1.0,56465.0,63774.0,7309.0,98.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,384.0,0.0,87.0,0.0,229329.0,1.0,6.0,0.0,0.0,-66704.0,15968.0,82672.0,98.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,384.0,0.0,88.0,0.0,199157.0,1.0,3.0,0.0,0.0,-31356.0,168.0,31524.0,97.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,384.0,0.0,89.0,0.0,193724.0,4.0,0.0,0.0,0.0,-6466.0,192.0,6658.0,97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,90.0,0.0,192311.0,1.0,3.0,0.0,0.0,-1769.0,120.0,1889.0,97.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,384.0,0.0,91.0,0.0,191284.0,2.0,1.0,0.0,0.0,-1205.0,179.0,1384.0,97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,384.0,0.0,92.0,0.0,190311.0,0.0,2.0,0.0,0.0,-1070.0,287.0,1357.0,97.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,9.1,0.0,0.0,1.1,0.0,15.0,8.0,0.0,0.0,0.0,384.0,0.0,93.0,0.0,190014.0,1.0,3.0,2.0,1.0,-452.0,1340.0,1792.0,97.0,1.0,0.0,1.0
0.0,2.0,32.0,0.0,24.6,0.0,1.0,7.7,45.2,28.0,7.0,0.0,0.0,0.0,384.0,0.0,94.0,0.0,216909.0,3.0,2.0,7.0,8.0,24589.0,26313.0,1724.0,97.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,18.3,1.0,0.0,4.4,12.8,69.0,11.0,0.0,0.0,0.0,384.0,0.0,95.0,0.0,260578.0,1.0,2.0,13.0,2.0,40614.0,44593.0,3979.0,97.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,384.0,0.0,96.0,0.0,256622.0,3.0,1.0,0.0,0.0,-3593.0,12198.0,15791.0,97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,384.0,0.0,97.0,0.0,220798.0,1.0,2.0,0.0,0.0,-35678.0,2946.0,38624.0,97.0,1.0,0.0,0.0
1.0,0.0,18.0,0.0,24.3,0.0,0.0,5.9,11.0,28.0,20.0,0.0,0.0,0.0,384.0,0.0,98.0,0.0,228085.0,0.0,3.0,24.0,4.0,4546.0,17052.0,12506.0,97.0,1.0,0.0,4.0
0.0,0.0,16.0,1.0,57.5,0.0,0.0,7.6,14.4,90.0,10.0,0.0,0.0,0.0,384.0,0.0,99.0,0.0,245220.0,3.0,0.0,4.0,3.0,15348.0,25232.0,9884.0,97.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,26.3,0.0,0.0,4.3,15.0,64.0,15.0,0.0,0.0,0.0,384.0,0.0,100.0,0.0,256222.0,1.0,2.0,2.0,2.0,9576.0,19013.0,9437.0,97.0,0.0,1.0,2.0
0.0,0.0,8.0,0.0,13.6,0.0,0.0,1.7,3.4,1.0,8.0,0.0,0.0,0.0,384.0,0.0,101.0,0.0,282668.0,2.0,0.0,0.0,1.0,20620.0,28719.0,8099.0,97.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,16.6,0.0,0.0,5.1,15.0,67.0,6.0,0.0,0.0,0.0,384.0,0.0,102.0,0.0,263783.0,0.0,6.0,19.0,3.0,-15132.0,8954.0,24086.0,97.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,69.7,0.0,0.0,10.8,18.2,90.0,19.0,0.0,0.0,0.0,384.0,0.0,104.0,0.0,250744.0,0.0,1.0,20.0,3.0,2273.0,6884.0,4611.0,97.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,47.3,0.0,0.0,6.9,11.6,45.0,2.0,0.0,0.0,0.0,384.0,0.0,105.0,0.0,249631.0,1.0,0.0,10.0,1.0,-1522.0,5945.0,7467.0,97.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,384.0,0.0,106.0,0.0,217383.0,1.0,3.0,0.0,0.0,-32278.0,371.0,32649.0,97.0,1.0,0.0,0.0
0.0,3.0,44.0,1.0,85.3,0.0,1.0,17.0,50.4,90.0,5.0,0.0,0.0,0.0,384.0,0.0,108.0,0.0,211106.0,0.0,2.0,34.0,11.0,-1002.0,1695.0,2697.0,97.0,1.0,0.0,11.0
2.0,3.0,41.0,0.0,81.0,1.0,0.0,17.5,63.4,90.0,7.0,0.0,0.0,0.0,384.0,0.0,110.0,0.0,257530.0,3.0,1.0,31.0,11.0,42037.0,56699.0,14662.0,97.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,384.0,0.0,111.0,0.0,372207.0,2.0,0.0,0.0,0.0,105078.0,110216.0,5138.0,97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,384.0,0.0,112.0,0.0,243268.0,1.0,0.0,0.0,0.0,-119642.0,895.0,120537.0,97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,384.0,0.0,113.0,0.0,222315.0,0.0,1.0,0.0,0.0,-21782.0,99.0,21881.0,96.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,4.3,0.0,0.0,1.7,5.6,12.0,3.0,0.0,0.0,0.0,384.0,0.0,114.0,0.0,216594.0,4.0,1.0,7.0,1.0,-5926.0,468.0,6394.0,96.0,0.0,0.0,1.0
1.0,1.0,37.0,1.0,37.4,0.0,0.0,10.2,37.8,78.0,19.0,0.0,0.0,0.0,384.0,0.0,115.0,0.0,868463.0,5.0,0.0,27.0,7.0,0.0,0.0,0.0,95.0,0.0,0.0,7.0
2.0,3.0,44.0,0.0,127.7,2.0,0.0,22.5,59.2,90.0,17.0,0.0,0.0,0.0,384.0,0.0,116.0,0.0,995410.0,2.0,2.0,38.0,11.0,2049.0,81457.0,79408.0,95.0,1.0,0.0,11.0
