assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,781.0,0.0,54.0,0.0,392135.0,0.0,1.0,0.0,0.0,-21438.0,650.0,22088.0,67.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.3,0.0,8.0,1.0,0.0,0.0,0.0,781.0,0.0,55.0,0.0,387082.0,0.0,0.0,4.0,1.0,-5413.0,2300.0,7713.0,67.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,12.3,0.0,0.0,5.7,6.8,11.0,15.0,0.0,0.0,0.0,781.0,0.0,56.0,0.0,386814.0,3.0,0.0,38.0,1.0,-886.0,6170.0,7056.0,67.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.1,0.2,11.0,13.0,0.0,0.0,0.0,781.0,0.0,57.0,0.0,391662.0,3.0,2.0,0.0,1.0,3787.0,15031.0,11244.0,67.0,1.0,0.0,1.0
1.0,0.0,14.0,0.0,12.8,1.0,0.0,5.5,7.2,29.0,2.0,0.0,0.0,0.0,781.0,0.0,58.0,0.0,385485.0,3.0,3.0,35.0,4.0,-6792.0,5518.0,12310.0,67.0,0.0,0.0,4.0
0.0,0.0,3.0,1.0,5.3,0.0,0.0,0.9,1.2,64.0,17.0,0.0,0.0,0.0,781.0,0.0,60.0,0.0,409300.0,1.0,1.0,2.0,2.0,31540.0,40251.0,8711.0,67.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,781.0,0.0,61.0,0.0,398256.0,4.0,1.0,0.0,0.0,-12444.0,11205.0,23649.0,67.0,0.0,0.0,0.0
0.0,3.0,28.0,0.0,10.3,1.0,1.0,6.3,35.4,26.0,2.0,0.0,0.0,0.0,781.0,0.0,62.0,0.0,372886.0,1.0,1.0,17.0,8.0,-25712.0,1276.0,26988.0,67.0,1.0,0.0,8.0
1.0,0.0,15.0,0.0,17.1,1.0,0.0,5.1,10.6,90.0,6.0,0.0,0.0,0.0,781.0,0.0,63.0,0.0,395649.0,1.0,1.0,23.0,5.0,20968.0,29695.0,8727.0,67.0,1.0,0.0,5.0
0.0,2.0,30.0,0.0,6.3,3.0,1.0,7.0,38.6,90.0,3.0,0.0,0.0,0.0,781.0,0.0,64.0,0.0,397151.0,1.0,3.0,25.0,8.0,802.0,9182.0,8380.0,67.0,0.0,0.0,8.0
0.0,1.0,33.0,1.0,4.4,0.0,1.0,7.3,41.2,87.0,18.0,0.0,0.0,0.0,781.0,0.0,65.0,0.0,429832.0,0.0,2.0,27.0,7.0,30322.0,39083.0,8761.0,67.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,781.0,0.0,66.0,0.0,452407.0,1.0,4.0,0.0,1.0,18444.0,36929.0,18485.0,67.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,14.4,4.0,0.0,2.0,4.0,90.0,16.0,0.0,0.0,0.0,781.0,0.0,67.0,0.0,448832.0,1.0,4.0,2.0,2.0,-4408.0,10829.0,15237.0,67.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,21.3,1.0,0.0,2.9,7.4,19.0,4.0,0.0,0.0,0.0,781.0,0.0,68.0,0.0,468396.0,3.0,0.0,0.0,1.0,-8841.0,7072.0,15913.0,67.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,781.0,0.0,70.0,0.0,452621.0,0.0,3.0,0.0,0.0,-4577.0,5883.0,10460.0,67.0,1.0,0.0,0.0
0.0,2.0,27.0,0.0,12.5,0.0,1.0,6.5,35.2,20.0,5.0,0.0,0.0,0.0,781.0,0.0,71.0,0.0,434373.0,1.0,1.0,17.0,7.0,-18123.0,779.0,18902.0,67.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.6,1.2,14.0,15.0,0.0,0.0,0.0,781.0,0.0,72.0,0.0,439362.0,1.0,1.0,4.0,1.0,4177.0,9412.0,5235.0,67.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,21.5,3.0,0.0,5.2,5.4,30.0,1.0,0.0,0.0,0.0,781.0,0.0,73.0,0.0,439835.0,1.0,4.0,25.0,1.0,-364.0,4544.0,4908.0,67.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.3,2.0,24.0,11.0,0.0,0.0,0.0,781.0,0.0,74.0,0.0,435028.0,4.0,1.0,0.0,1.0,-4619.0,1483.0,6102.0,67.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,781.0,0.0,75.0,0.0,435750.0,0.0,0.0,0.0,0.0,420.0,4276.0,3856.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,781.0,0.0,76.0,0.0,425370.0,1.0,3.0,0.0,0.0,-9821.0,295.0,10116.0,67.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,781.0,0.0,77.0,0.0,118570.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0
1.0,0.0,15.0,0.0,4.0,2.0,0.0,4.8,4.0,66.0,2.0,0.0,0.0,0.0,781.0,0.0,78.0,0.0,120170.0,2.0,1.0,40.0,5.0,-12977.0,4164.0,17141.0,65.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.0,0.2,31.0,1.0,0.0,0.0,0.0,781.0,0.0,79.0,0.0,117891.0,1.0,3.0,8.0,1.0,-8490.0,6330.0,14820.0,65.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,10.0,1.0,0.0,1.2,2.4,15.0,20.0,0.0,0.0,0.0,781.0,0.0,80.0,0.0,105324.0,1.0,0.0,0.0,1.0,-15224.0,3863.0,19087.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,781.0,0.0,81.0,0.0,90038.0,3.0,1.0,0.0,0.0,-17315.0,2031.0,19346.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,781.0,0.0,82.0,0.0,76267.0,0.0,0.0,0.0,0.0,-14255.0,185.0,14440.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,781.0,0.0,83.0,0.0,68379.0,1.0,3.0,0.0,0.0,-8307.0,105.0,8412.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,781.0,0.0,84.0,0.0,64130.0,0.0,1.0,0.0,0.0,-4486.0,72.0,4558.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.5,0.6,33.0,17.0,0.0,0.0,0.0,781.0,0.0,85.0,0.0,60924.0,1.0,0.0,0.0,1.0,-3533.0,256.0,3789.0,62.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,0.7,0.0,0.0,0.8,5.4,60.0,11.0,0.0,0.0,0.0,781.0,0.0,86.0,0.0,60745.0,1.0,1.0,2.0,2.0,-515.0,696.0,1211.0,62.0,0.0,0.0,2.0
0.0,1.0,27.0,0.0,10.5,1.0,1.0,8.1,35.6,29.0,4.0,0.0,0.0,0.0,781.0,0.0,87.0,0.0,61769.0,2.0,4.0,35.0,6.0,617.0,2150.0,1533.0,62.0,1.0,0.0,6.0
0.0,0.0,-6.0,0.0,1.4,0.0,0.0,4.9,3.4,45.0,10.0,0.0,0.0,0.0,781.0,0.0,88.0,0.0,63482.0,1.0,1.0,44.0,1.0,1322.0,2749.0,1427.0,62.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,15.8,1.0,0.0,2.3,5.4,35.0,13.0,0.0,0.0,0.0,781.0,0.0,89.0,0.0,62767.0,4.0,0.0,2.0,1.0,-1059.0,1116.0,2175.0,62.0,1.0,0.0,1.0
0.0,3.0,49.0,1.0,6.3,0.0,2.0,11.4,65.2,90.0,15.0,0.0,0.0,0.0,781.0,0.0,90.0,0.0,62668.0,3.0,0.0,42.0,13.0,-328.0,805.0,1133.0,62.0,0.0,0.0,13.0
0.0,0.0,5.0,1.0,3.8,0.0,0.0,0.2,0.0,63.0,5.0,0.0,0.0,0.0,781.0,0.0,91.0,0.0,116574.0,1.0,3.0,0.0,2.0,49681.0,52048.0,2367.0,62.0,1.0,0.0,2.0
1.0,0.0,34.0,0.0,2.0,1.0,1.0,9.3,35.4,74.0,7.0,0.0,0.0,0.0,781.0,0.0,92.0,0.0,201627.0,2.0,3.0,56.0,9.0,83433.0,94953.0,11520.0,63.0,1.0,0.0,9.0
1.0,0.0,18.0,1.0,15.3,0.0,0.0,4.4,18.2,72.0,9.0,0.0,0.0,0.0,781.0,0.0,93.0,0.0,441052.0,2.0,0.0,10.0,5.0,228798.0,237946.0,9148.0,64.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.6,1.0,0.0,6.3,6.8,74.0,18.0,0.0,0.0,0.0,781.0,0.0,94.0,0.0,469043.0,2.0,0.0,56.0,2.0,34714.0,59659.0,24945.0,65.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,781.0,0.0,95.0,0.0,342014.0,2.0,1.0,0.0,0.0,-123011.0,13407.0,136418.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,781.0,0.0,96.0,0.0,245563.0,0.0,2.0,0.0,0.0,-97656.0,2776.0,100432.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,781.0,0.0,97.0,0.0,166277.0,2.0,2.0,0.0,0.0,-82027.0,519.0,82546.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,781.0,0.0,98.0,0.0,108767.0,0.0,1.0,0.0,0.0,-58647.0,267.0,58914.0,61.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.6,1.0,0.0,1.8,3.2,24.0,2.0,0.0,0.0,0.0,781.0,0.0,99.0,0.0,93102.0,0.0,2.0,11.0,1.0,-16271.0,629.0,16900.0,61.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.7,5.0,13.0,20.0,0.0,0.0,0.0,781.0,0.0,100.0,0.0,90247.0,0.0,3.0,2.0,1.0,-3479.0,1755.0,5234.0,61.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.9,1.0,0.0,3.3,0.0,78.0,12.0,0.0,0.0,0.0,781.0,0.0,101.0,0.0,87055.0,1.0,1.0,35.0,1.0,-3172.0,716.0,3888.0,61.0,1.0,1.0,1.0
0.0,0.0,2.0,1.0,2.4,0.0,0.0,3.6,2.6,67.0,7.0,0.0,0.0,0.0,781.0,0.0,102.0,0.0,87204.0,1.0,1.0,31.0,2.0,-488.0,2969.0,3457.0,61.0,0.0,0.0,2.0
0.0,3.0,30.0,0.0,7.8,1.0,1.0,9.9,32.2,63.0,9.0,0.0,0.0,0.0,781.0,0.0,103.0,0.0,89263.0,1.0,3.0,59.0,9.0,1062.0,3804.0,2742.0,61.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,781.0,0.0,104.0,0.0,89889.0,0.0,1.0,0.0,0.0,880.0,2763.0,1883.0,61.0,0.0,0.0,0.0
1.0,0.0,9.0,1.0,1.6,0.0,0.0,5.4,0.0,69.0,15.0,0.0,0.0,0.0,781.0,0.0,105.0,0.0,94272.0,0.0,2.0,53.0,5.0,4153.0,6399.0,2246.0,61.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,3.4,2.0,0.0,0.4,1.0,90.0,5.0,0.0,0.0,0.0,781.0,0.0,106.0,0.0,108099.0,0.0,2.0,0.0,1.0,13322.0,16005.0,2683.0,61.0,0.0,1.0,1.0
0.0,3.0,53.0,0.0,2.5,1.0,2.0,10.5,66.8,45.0,10.0,0.0,0.0,0.0,781.0,0.0,107.0,0.0,149754.0,3.0,4.0,36.0,12.0,15174.0,19575.0,4401.0,61.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.3,3.2,45.0,8.0,0.0,0.0,0.0,781.0,0.0,108.0,0.0,116662.0,2.0,0.0,0.0,1.0,-4925.0,10842.0,15767.0,61.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.1,1.0,45.0,6.0,0.0,0.0,0.0,781.0,0.0,109.0,0.0,114833.0,0.0,2.0,0.0,1.0,-4463.0,2923.0,7386.0,61.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,12.1,1.0,0.0,2.2,3.4,72.0,14.0,0.0,0.0,0.0,781.0,0.0,110.0,0.0,105790.0,1.0,2.0,6.0,2.0,-9215.0,896.0,10111.0,61.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,781.0,0.0,111.0,0.0,98106.0,2.0,2.0,0.0,0.0,-7569.0,1178.0,8747.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,781.0,0.0,112.0,0.0,93401.0,1.0,0.0,0.0,0.0,-5031.0,73.0,5104.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,781.0,0.0,113.0,0.0,94074.0,0.0,3.0,0.0,0.0,371.0,2495.0,2124.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,781.0,0.0,114.0,0.0,91700.0,4.0,1.0,0.0,0.0,-2237.0,505.0,2742.0,61.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.0,3.0,0.0,2.1,1.6,24.0,11.0,0.0,0.0,0.0,781.0,0.0,115.0,0.0,57838.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,2.0,29.0,0.0,1.2,1.0,1.0,5.6,34.0,82.0,4.0,0.0,0.0,0.0,781.0,0.0,116.0,0.0,58778.0,1.0,1.0,21.0,8.0,-7224.0,3982.0,11206.0,60.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,781.0,0.0,117.0,0.0,126026.0,3.0,1.0,0.0,0.0,54037.0,72807.0,18770.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,781.0,0.0,118.0,0.0,91538.0,0.0,2.0,0.0,0.0,-33192.0,8547.0,41739.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,781.0,0.0,119.0,0.0,48395.0,0.0,0.0,0.0,0.0,-43959.0,1200.0,45159.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,781.0,0.0,120.0,0.0,38063.0,0.0,2.0,0.0,0.0,-11756.0,46.0,11802.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,781.0,0.0,121.0,0.0,32832.0,2.0,2.0,0.0,0.0,-5469.0,51.0,5520.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,781.0,0.0,122.0,0.0,30768.0,2.0,1.0,0.0,0.0,-2197.0,27.0,2224.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,781.0,0.0,123.0,0.0,29464.0,0.0,2.0,0.0,0.0,-1375.0,22.0,1397.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,781.0,0.0,124.0,0.0,29035.0,1.0,1.0,0.0,0.0,-480.0,20.0,500.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,781.0,0.0,125.0,0.0,28385.0,3.0,2.0,0.0,0.0,-657.0,25.0,682.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,781.0,0.0,126.0,0.0,28020.0,0.0,3.0,0.0,0.0,-383.0,26.0,409.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,781.0,0.0,127.0,0.0,27609.0,3.0,2.0,0.0,0.0,-429.0,30.0,459.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,781.0,0.0,128.0,0.0,27407.0,1.0,0.0,0.0,0.0,-228.0,17.0,245.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,781.0,0.0,129.0,0.0,27261.0,0.0,2.0,0.0,0.0,-152.0,12.0,164.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,781.0,0.0,130.0,0.0,27083.0,3.0,1.0,0.0,0.0,-187.0,14.0,201.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,781.0,0.0,131.0,0.0,26807.0,1.0,0.0,0.0,0.0,-280.0,15.0,295.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,781.0,0.0,133.0,0.0,26529.0,1.0,2.0,0.0,0.0,-123.0,14.0,137.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,781.0,0.0,134.0,0.0,26450.0,2.0,1.0,0.0,0.0,-85.0,10.0,95.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,781.0,0.0,135.0,0.0,26341.0,0.0,4.0,0.0,0.0,-122.0,15.0,137.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,781.0,0.0,136.0,0.0,26214.0,0.0,1.0,0.0,0.0,-137.0,26.0,163.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,781.0,0.0,137.0,0.0,26104.0,1.0,1.0,0.0,0.0,-128.0,22.0,150.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,781.0,0.0,138.0,0.0,26051.0,2.0,0.0,0.0,0.0,-59.0,26.0,85.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,781.0,0.0,139.0,0.0,25934.0,3.0,3.0,0.0,0.0,-121.0,21.0,142.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,781.0,0.0,140.0,0.0,25891.0,0.0,2.0,0.0,0.0,-60.0,24.0,84.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,781.0,0.0,141.0,0.0,25840.0,2.0,3.0,0.0,0.0,-53.0,30.0,83.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,781.0,0.0,142.0,0.0,25797.0,1.0,3.0,0.0,0.0,-52.0,10.0,62.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,781.0,0.0,143.0,0.0,25753.0,0.0,1.0,0.0,0.0,-48.0,13.0,61.0,60.0,0.0,0.0,0.0
