assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,20.0,0.0,1.1,0.0,1.0,5.1,33.2,20.0,20.0,0.0,0.0,0.0,95.0,0.0,11.0,0.0,39718.0,1.0,1.0,17.0,8.0,-2621.0,135.0,2756.0,56.0,0.0,0.0,8.0
0.0,0.0,-6.0,0.0,1.0,1.0,0.0,0.9,0.0,72.0,2.0,0.0,1.0,0.0,95.0,0.0,12.0,0.0,40749.0,1.0,0.0,9.0,0.0,776.0,1722.0,946.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,95.0,0.0,13.0,0.0,40298.0,1.0,0.0,0.0,0.0,-523.0,599.0,1122.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,0.0,14.0,0.0,39683.0,0.0,2.0,0.0,0.0,-682.0,522.0,1204.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,15.0,0.0,38365.0,1.0,3.0,0.0,0.0,-1361.0,146.0,1507.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,95.0,0.0,16.0,0.0,37515.0,0.0,0.0,0.0,0.0,-877.0,55.0,932.0,56.0,1.0,0.0,0.0
0.0,2.0,28.0,0.0,26.8,1.0,1.0,11.3,39.4,82.0,8.0,0.0,0.0,0.0,95.0,0.0,17.0,0.0,36850.0,2.0,2.0,47.0,9.0,-695.0,150.0,845.0,55.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,18.0,0.0,38241.0,1.0,4.0,0.0,0.0,1188.0,1680.0,492.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,2.0,0.0,0.4,2.4,30.0,4.0,0.0,0.0,0.0,95.0,0.0,19.0,0.0,37764.0,2.0,4.0,0.0,1.0,-542.0,341.0,883.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,95.0,0.0,20.0,0.0,37645.0,0.0,2.0,0.0,0.0,-176.0,604.0,780.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,95.0,0.0,21.0,0.0,36362.0,3.0,1.0,0.0,0.0,-1425.0,500.0,1925.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,95.0,0.0,22.0,0.0,35218.0,1.0,1.0,0.0,0.0,-1173.0,114.0,1287.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,23.0,0.0,34356.0,1.0,1.0,0.0,0.0,-911.0,121.0,1032.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,95.0,0.0,24.0,0.0,33628.0,0.0,1.0,0.0,0.0,-729.0,13.0,742.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,25.0,0.0,32881.0,0.0,1.0,0.0,0.0,-751.0,30.0,781.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,95.0,0.0,26.0,0.0,32413.0,0.0,4.0,0.0,0.0,-479.0,12.0,491.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,95.0,0.0,27.0,0.0,32186.0,0.0,0.0,0.0,0.0,-229.0,68.0,297.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,29.0,0.0,31887.0,2.0,1.0,0.0,0.0,-105.0,14.0,119.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,30.0,0.0,31716.0,0.0,2.0,0.0,0.0,-171.0,17.0,188.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,0.0,31.0,0.0,31663.0,0.0,1.0,0.0,0.0,-55.0,14.0,69.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,32.0,0.0,31584.0,2.0,1.0,0.0,0.0,-81.0,7.0,88.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,33.0,0.0,31476.0,1.0,3.0,0.0,0.0,-109.0,14.0,123.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,95.0,0.0,34.0,0.0,31386.0,0.0,2.0,0.0,0.0,-91.0,5.0,96.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,95.0,0.0,35.0,0.0,31307.0,0.0,0.0,0.0,0.0,-80.0,7.0,87.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,36.0,0.0,31259.0,2.0,2.0,0.0,0.0,-52.0,5.0,57.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,37.0,0.0,31216.0,4.0,1.0,0.0,0.0,-43.0,15.0,58.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,95.0,0.0,38.0,0.0,31167.0,1.0,0.0,0.0,0.0,-49.0,8.0,57.0,55.0,0.0,0.0,0.0
