assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,572.0,0.0,14.0,0.0,24151.0,5.0,1.0,0.0,0.0,-381.0,479.0,860.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,572.0,0.0,15.0,0.0,23891.0,1.0,3.0,0.0,0.0,-411.0,470.0,881.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,16.0,0.0,23830.0,1.0,2.0,0.0,0.0,-134.0,387.0,521.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,572.0,0.0,17.0,0.0,23492.0,1.0,2.0,0.0,0.0,-389.0,193.0,582.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,18.0,0.0,23120.0,0.0,1.0,0.0,0.0,-460.0,206.0,666.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,19.0,0.0,23243.0,0.0,2.0,0.0,0.0,18.0,546.0,528.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,572.0,0.0,20.0,0.0,23675.0,3.0,3.0,0.0,0.0,353.0,1059.0,706.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,572.0,0.0,21.0,0.0,24086.0,4.0,0.0,0.0,0.0,168.0,1514.0,1346.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,0.0,22.0,0.0,24448.0,1.0,2.0,0.0,0.0,213.0,950.0,737.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,572.0,0.0,23.0,0.0,24539.0,2.0,1.0,0.0,0.0,-42.0,572.0,614.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,24.0,0.0,24469.0,1.0,3.0,0.0,0.0,-117.0,288.0,405.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,572.0,0.0,25.0,0.0,24409.0,0.0,2.0,0.0,0.0,-149.0,338.0,487.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,572.0,0.0,27.0,0.0,24312.0,1.0,3.0,0.0,0.0,-88.0,234.0,322.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,29.0,0.0,24110.0,1.0,3.0,0.0,0.0,-97.0,117.0,214.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,572.0,0.0,30.0,0.0,24008.0,2.0,2.0,0.0,0.0,-153.0,113.0,266.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,572.0,0.0,31.0,0.0,23913.0,0.0,3.0,0.0,0.0,-103.0,44.0,147.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,32.0,0.0,23834.0,0.0,3.0,0.0,0.0,-94.0,59.0,153.0,40.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,11.0,1.0,0.0,3.5,19.8,90.0,12.0,0.0,0.0,0.0,572.0,0.0,33.0,0.0,23697.0,2.0,1.0,4.0,2.0,-167.0,77.0,244.0,40.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,572.0,0.0,34.0,0.0,24377.0,0.0,1.0,0.0,0.0,633.0,912.0,279.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,572.0,0.0,35.0,0.0,28212.0,0.0,2.0,0.0,0.0,3729.0,4530.0,801.0,40.0,0.0,0.0,0.0
0.0,1.0,27.0,1.0,1.7,0.0,0.0,1.5,13.2,90.0,13.0,0.0,0.0,0.0,572.0,0.0,36.0,0.0,30244.0,2.0,0.0,0.0,7.0,1964.0,3389.0,1425.0,40.0,0.0,0.0,7.0
0.0,0.0,25.0,1.0,25.8,0.0,0.0,12.7,25.6,90.0,15.0,0.0,0.0,0.0,572.0,0.0,37.0,0.0,129858.0,0.0,2.0,76.0,6.0,99166.0,100098.0,932.0,40.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.9,6.4,90.0,6.0,0.0,0.0,0.0,572.0,0.0,38.0,0.0,146375.0,1.0,3.0,2.0,1.0,16055.0,18335.0,2280.0,41.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,2.1,3.0,0.0,2.1,19.2,66.0,9.0,0.0,0.0,0.0,572.0,0.0,39.0,0.0,95869.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,572.0,0.0,40.0,0.0,97016.0,0.0,1.0,0.0,0.0,-9481.0,4039.0,13520.0,50.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,4.0,0.0,2.8,9.8,90.0,10.0,0.0,0.0,0.0,572.0,0.0,41.0,0.0,70122.0,0.0,4.0,18.0,-1.0,-28439.0,684.0,29123.0,49.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,572.0,0.0,42.0,0.0,60021.0,0.0,3.0,0.0,0.0,-11708.0,1393.0,13101.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,43.0,0.0,51774.0,0.0,0.0,0.0,0.0,-8967.0,321.0,9288.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,44.0,0.0,45313.0,0.0,2.0,0.0,0.0,-7035.0,497.0,7532.0,47.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,27.2,0.0,0.0,5.0,22.6,90.0,3.0,0.0,0.0,0.0,572.0,0.0,45.0,0.0,41876.0,0.0,2.0,0.0,6.0,-3965.0,766.0,4731.0,47.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,5.0,5.0,18.0,0.0,0.0,0.0,572.0,0.0,46.0,0.0,44923.0,1.0,2.0,0.0,1.0,2238.0,5090.0,2852.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,572.0,0.0,47.0,0.0,43352.0,5.0,2.0,0.0,0.0,-1853.0,587.0,2440.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,2.4,12.0,16.0,0.0,0.0,0.0,572.0,0.0,48.0,0.0,40897.0,1.0,2.0,0.0,1.0,-2818.0,590.0,3408.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,572.0,0.0,49.0,0.0,39552.0,1.0,3.0,0.0,0.0,-1618.0,307.0,1925.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,572.0,0.0,50.0,0.0,36780.0,0.0,2.0,0.0,0.0,-2958.0,115.0,3073.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,51.0,0.0,35515.0,1.0,0.0,0.0,0.0,-1357.0,90.0,1447.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,572.0,0.0,52.0,0.0,35043.0,0.0,5.0,0.0,0.0,-589.0,178.0,767.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,572.0,0.0,53.0,0.0,34427.0,3.0,1.0,0.0,0.0,-696.0,158.0,854.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,572.0,0.0,54.0,0.0,34037.0,1.0,1.0,0.0,0.0,-557.0,234.0,791.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,572.0,0.0,55.0,0.0,33721.0,0.0,0.0,0.0,0.0,-403.0,171.0,574.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,572.0,0.0,56.0,0.0,33307.0,0.0,1.0,0.0,0.0,-483.0,121.0,604.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,572.0,0.0,57.0,0.0,32884.0,3.0,3.0,0.0,0.0,-558.0,170.0,728.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,58.0,0.0,32598.0,3.0,2.0,0.0,0.0,-356.0,151.0,507.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,59.0,0.0,32261.0,1.0,1.0,0.0,0.0,-459.0,244.0,703.0,45.0,0.0,0.0,0.0
1.0,0.0,23.0,0.0,1.3,2.0,0.0,2.2,18.6,90.0,5.0,0.0,0.0,0.0,572.0,0.0,60.0,0.0,32072.0,2.0,2.0,2.0,3.0,-243.0,111.0,354.0,45.0,1.0,1.0,3.0
0.0,0.0,10.0,0.0,4.3,2.0,0.0,2.5,21.0,90.0,2.0,0.0,0.0,0.0,572.0,0.0,61.0,0.0,36099.0,1.0,2.0,0.0,1.0,3696.0,5203.0,1507.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,62.0,0.0,37703.0,1.0,4.0,0.0,0.0,1400.0,2867.0,1467.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,572.0,0.0,63.0,0.0,35930.0,1.0,3.0,0.0,0.0,-1980.0,584.0,2564.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,572.0,0.0,64.0,0.0,34620.0,1.0,5.0,0.0,0.0,-1372.0,183.0,1555.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,572.0,0.0,65.0,0.0,33701.0,0.0,1.0,0.0,0.0,-1044.0,217.0,1261.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,572.0,0.0,66.0,0.0,33353.0,3.0,0.0,0.0,0.0,-550.0,164.0,714.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,0.0,67.0,0.0,33252.0,1.0,2.0,0.0,0.0,-241.0,140.0,381.0,44.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,0.4,0.0,0.0,2.5,25.0,90.0,18.0,0.0,0.0,0.0,572.0,0.0,68.0,0.0,36830.0,0.0,3.0,0.0,6.0,-124.0,252.0,376.0,44.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,572.0,0.0,70.0,0.0,37855.0,0.0,3.0,0.0,0.0,506.0,954.0,448.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.2,0.0,0.0,1.6,16.0,16.0,14.0,0.0,0.0,0.0,572.0,0.0,71.0,0.0,37654.0,2.0,3.0,0.0,1.0,-308.0,185.0,493.0,44.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,1.7,2.0,0.0,2.9,23.4,90.0,13.0,0.0,0.0,0.0,572.0,0.0,72.0,0.0,37499.0,1.0,2.0,4.0,1.0,-262.0,174.0,436.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,572.0,0.0,73.0,0.0,38846.0,1.0,4.0,0.0,0.0,626.0,847.0,221.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,572.0,0.0,74.0,0.0,38080.0,1.0,2.0,0.0,0.0,-220.0,175.0,395.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.9,3.0,0.0,2.7,26.0,90.0,9.0,0.0,0.0,0.0,572.0,0.0,75.0,0.0,38332.0,1.0,3.0,0.0,0.0,136.0,562.0,426.0,44.0,0.0,1.0,0.0
0.0,1.0,30.0,1.0,0.8,0.0,0.0,2.4,23.2,90.0,8.0,0.0,0.0,0.0,572.0,0.0,76.0,0.0,38481.0,1.0,0.0,0.0,7.0,88.0,458.0,370.0,44.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,572.0,0.0,77.0,0.0,29752.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,78.0,0.0,34584.0,2.0,3.0,0.0,0.0,-3242.0,1182.0,4424.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,79.0,0.0,31627.0,1.0,3.0,0.0,0.0,-4118.0,658.0,4776.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,80.0,0.0,29855.0,3.0,2.0,0.0,0.0,-2865.0,377.0,3242.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,572.0,0.0,81.0,0.0,28592.0,2.0,1.0,0.0,0.0,-1982.0,298.0,2280.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.5,0.0,0.0,1.3,12.0,51.0,8.0,0.0,0.0,0.0,572.0,0.0,82.0,0.0,27951.0,0.0,2.0,0.0,1.0,-1096.0,194.0,1290.0,44.0,1.0,0.0,1.0
0.0,3.0,31.0,1.0,0.9,0.0,0.0,2.6,23.0,90.0,18.0,0.0,0.0,0.0,572.0,0.0,83.0,0.0,27855.0,0.0,2.0,2.0,9.0,-516.0,487.0,1003.0,44.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.3,23.0,90.0,9.0,0.0,0.0,0.0,572.0,0.0,84.0,0.0,31920.0,5.0,1.0,0.0,2.0,3076.0,3896.0,820.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,2.6,18.8,90.0,11.0,0.0,0.0,0.0,572.0,0.0,85.0,0.0,35317.0,1.0,3.0,7.0,1.0,2838.0,4259.0,1421.0,44.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.9,2.0,0.0,1.8,14.6,90.0,7.0,0.0,0.0,0.0,572.0,0.0,86.0,0.0,37179.0,2.0,2.0,2.0,1.0,1489.0,2794.0,1305.0,44.0,0.0,0.0,1.0
0.0,2.0,23.0,0.0,0.8,1.0,0.0,3.5,34.4,90.0,12.0,0.0,0.0,0.0,572.0,0.0,87.0,0.0,37398.0,1.0,1.0,0.0,4.0,-16.0,1739.0,1755.0,44.0,1.0,0.0,4.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,2.3,21.6,90.0,20.0,0.0,0.0,0.0,572.0,0.0,88.0,0.0,48849.0,1.0,1.0,0.0,2.0,9765.0,10810.0,1045.0,44.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,12.1,1.0,0.0,3.2,19.6,90.0,2.0,0.0,0.0,0.0,572.0,0.0,89.0,0.0,51185.0,2.0,1.0,0.0,2.0,2438.0,4599.0,2161.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,11.0,2.0,0.0,2.9,14.8,90.0,17.0,0.0,0.0,0.0,572.0,0.0,90.0,0.0,51809.0,2.0,4.0,3.0,1.0,494.0,2041.0,1547.0,44.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,0.7,6.0,35.0,14.0,0.0,0.0,0.0,572.0,0.0,91.0,0.0,54139.0,2.0,2.0,0.0,1.0,2053.0,3797.0,1744.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,572.0,0.0,92.0,0.0,43793.0,0.0,1.0,0.0,0.0,-9837.0,2082.0,11919.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,572.0,0.0,93.0,0.0,35665.0,2.0,3.0,0.0,0.0,-8591.0,84.0,8675.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,94.0,0.0,32498.0,1.0,3.0,0.0,0.0,-3487.0,39.0,3526.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,0.0,95.0,0.0,30605.0,1.0,1.0,0.0,0.0,-1956.0,36.0,1992.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,572.0,0.0,96.0,0.0,29237.0,1.0,5.0,0.0,0.0,-1413.0,28.0,1441.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,572.0,0.0,97.0,0.0,28466.0,1.0,4.0,0.0,0.0,-857.0,54.0,911.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,98.0,0.0,27442.0,0.0,1.0,0.0,0.0,-1128.0,79.0,1207.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,99.0,0.0,26727.0,0.0,2.0,0.0,0.0,-785.0,30.0,815.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,100.0,0.0,26264.0,1.0,2.0,0.0,0.0,-539.0,40.0,579.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,572.0,0.0,101.0,0.0,26031.0,1.0,3.0,0.0,0.0,-261.0,29.0,290.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,572.0,0.0,102.0,0.0,25696.0,2.0,1.0,0.0,0.0,-380.0,22.0,402.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,572.0,0.0,103.0,0.0,25361.0,0.0,2.0,0.0,0.0,-374.0,32.0,406.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,572.0,0.0,104.0,0.0,25289.0,1.0,5.0,0.0,0.0,-131.0,16.0,147.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,572.0,0.0,105.0,0.0,25167.0,1.0,1.0,0.0,0.0,-142.0,13.0,155.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,572.0,0.0,106.0,0.0,25069.0,0.0,2.0,0.0,0.0,-141.0,12.0,153.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,572.0,0.0,108.0,0.0,24911.0,0.0,2.0,0.0,0.0,-115.0,22.0,137.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,572.0,0.0,109.0,0.0,24883.0,0.0,1.0,0.0,0.0,-69.0,23.0,92.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,572.0,0.0,110.0,0.0,24852.0,1.0,0.0,0.0,0.0,-66.0,24.0,90.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,572.0,0.0,111.0,0.0,24812.0,1.0,3.0,0.0,0.0,-79.0,19.0,98.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,572.0,0.0,112.0,0.0,24800.0,0.0,3.0,0.0,0.0,-44.0,22.0,66.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,0.0,113.0,0.0,24766.0,1.0,1.0,0.0,0.0,-58.0,22.0,80.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,114.0,0.0,24737.0,3.0,1.0,0.0,0.0,-54.0,40.0,94.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,572.0,0.0,115.0,0.0,6135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
