assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-3.0,0.0,1.2,0.0,0.0,0.6,1.2,32.0,10.0,0.0,0.0,0.0,1223.0,0.0,115.0,0.0,17197.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0
0.0,0.0,22.0,0.0,17.8,1.0,0.0,3.9,17.0,90.0,13.0,0.0,0.0,0.0,1223.0,0.0,116.0,0.0,19117.0,1.0,3.0,4.0,2.0,111.0,1899.0,1788.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,13.9,3.0,0.0,3.5,19.4,80.0,6.0,0.0,0.0,0.0,1223.0,0.0,117.0,0.0,18960.0,3.0,2.0,2.0,2.0,-793.0,1679.0,2472.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,15.9,2.0,0.0,3.1,12.8,90.0,19.0,0.0,0.0,0.0,1223.0,0.0,118.0,0.0,19700.0,0.0,2.0,2.0,2.0,-191.0,2626.0,2817.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1223.0,0.0,119.0,0.0,18638.0,2.0,3.0,0.0,0.0,-1413.0,1954.0,3367.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,34.3,1.0,0.0,4.6,8.4,77.0,5.0,0.0,0.0,0.0,1223.0,0.0,120.0,0.0,15656.0,0.0,2.0,3.0,2.0,-2956.0,252.0,3208.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,8.3,2.0,0.0,4.0,21.2,90.0,7.0,0.0,0.0,0.0,1223.0,0.0,121.0,0.0,16866.0,0.0,2.0,10.0,2.0,654.0,1957.0,1303.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,8.3,5.0,0.0,4.7,13.4,90.0,2.0,0.0,0.0,0.0,1223.0,0.0,122.0,0.0,18153.0,5.0,1.0,25.0,2.0,983.0,2113.0,1130.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,25.8,0.0,0.0,4.1,12.4,89.0,3.0,0.0,0.0,0.0,1223.0,0.0,123.0,0.0,17482.0,0.0,0.0,3.0,3.0,-686.0,722.0,1408.0,45.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,2.2,2.0,0.0,0.3,1.0,45.0,12.0,0.0,0.0,0.0,1223.0,0.0,124.0,0.0,17716.0,3.0,1.0,0.0,1.0,120.0,871.0,751.0,45.0,1.0,0.0,1.0
