assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,265.0,0.0,1.0,0.0,491.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,265.0,0.0,2.0,0.0,434.0,2.0,0.0,0.0,0.0,-80.0,12.0,92.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,2.2,8.0,11.0,0.0,0.0,0.0,265.0,0.0,3.0,0.0,577.0,1.0,0.0,0.0,1.0,-15.0,46.0,61.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,265.0,0.0,4.0,0.0,1017.0,1.0,1.0,0.0,0.0,179.0,281.0,102.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.3,3.0,0.0,1.6,15.6,49.0,1.0,0.0,0.0,0.0,265.0,0.0,5.0,0.0,1090.0,4.0,1.0,0.0,0.0,-2.0,79.0,81.0,44.0,1.0,0.0,0.0
1.0,0.0,18.0,0.0,10.3,2.0,0.0,3.6,21.4,45.0,9.0,0.0,0.0,0.0,265.0,0.0,6.0,0.0,1164.0,1.0,5.0,4.0,3.0,0.0,102.0,102.0,44.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,265.0,0.0,7.0,0.0,1547.0,2.0,0.0,0.0,0.0,261.0,380.0,119.0,44.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.5,6.0,0.0,3.7,30.2,90.0,2.0,0.0,0.0,0.0,265.0,0.0,8.0,0.0,1575.0,1.0,6.0,6.0,-1.0,-34.0,71.0,105.0,44.0,0.0,0.0,-1.0
0.0,0.0,8.0,0.0,0.3,0.0,0.0,1.4,10.0,23.0,14.0,0.0,0.0,0.0,265.0,0.0,9.0,0.0,1648.0,2.0,0.0,4.0,1.0,42.0,149.0,107.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,2.5,24.2,90.0,18.0,0.0,0.0,0.0,265.0,0.0,10.0,0.0,1619.0,0.0,1.0,0.0,2.0,-57.0,38.0,95.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.1,2.8,73.0,13.0,0.0,0.0,0.0,265.0,0.0,11.0,0.0,1759.0,1.0,2.0,7.0,2.0,102.0,155.0,53.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,265.0,0.0,12.0,0.0,1848.0,0.0,3.0,0.0,0.0,42.0,119.0,77.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,265.0,0.0,13.0,0.0,1794.0,1.0,1.0,0.0,0.0,-69.0,31.0,100.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,265.0,0.0,14.0,0.0,1733.0,0.0,1.0,0.0,0.0,-72.0,17.0,89.0,44.0,0.0,0.0,0.0
1.0,0.0,20.0,0.0,12.3,3.0,0.0,5.2,27.0,90.0,5.0,0.0,0.0,0.0,265.0,0.0,15.0,0.0,1712.0,3.0,3.0,13.0,4.0,-38.0,19.0,57.0,44.0,1.0,0.0,4.0
0.0,0.0,15.0,0.0,0.9,3.0,0.0,5.9,37.8,90.0,17.0,0.0,0.0,0.0,265.0,0.0,16.0,0.0,1721.0,0.0,3.0,20.0,0.0,-1.0,37.0,38.0,44.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,11.3,23.2,90.0,20.0,0.0,0.0,0.0,265.0,0.0,17.0,0.0,1709.0,0.0,1.0,89.0,1.0,-30.0,14.0,44.0,44.0,0.0,1.0,1.0
0.0,0.0,20.0,0.0,14.9,3.0,0.0,4.4,25.4,90.0,10.0,0.0,0.0,0.0,265.0,0.0,18.0,0.0,1696.0,3.0,0.0,4.0,1.0,-32.0,51.0,83.0,44.0,1.0,0.0,1.0
1.0,0.0,20.0,0.0,1.3,2.0,0.0,2.0,14.8,90.0,6.0,0.0,0.0,0.0,265.0,0.0,19.0,0.0,1726.0,2.0,2.0,4.0,3.0,14.0,62.0,48.0,44.0,1.0,1.0,3.0
0.0,0.0,19.0,0.0,5.7,3.0,0.0,3.6,18.6,90.0,19.0,0.0,0.0,0.0,265.0,0.0,20.0,0.0,1867.0,1.0,3.0,12.0,1.0,124.0,210.0,86.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,12.0,1.0,0.0,3.0,10.6,90.0,2.0,0.0,0.0,0.0,265.0,0.0,21.0,0.0,2085.0,1.0,3.0,7.0,2.0,179.0,355.0,176.0,44.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,10.8,2.0,0.0,8.8,41.6,90.0,4.0,0.0,0.0,0.0,265.0,0.0,22.0,0.0,2139.0,0.0,2.0,36.0,1.0,30.0,131.0,101.0,44.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,5.3,24.8,90.0,11.0,0.0,0.0,0.0,265.0,0.0,23.0,0.0,3305.0,0.0,0.0,28.0,6.0,1082.0,1231.0,149.0,44.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,4.4,41.6,90.0,9.0,0.0,0.0,0.0,265.0,0.0,24.0,0.0,4952.0,0.0,2.0,2.0,5.0,1594.0,1703.0,109.0,44.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,16.3,2.0,0.0,5.5,20.2,90.0,1.0,0.0,0.0,0.0,265.0,0.0,25.0,0.0,11269.0,0.0,2.0,18.0,1.0,6045.0,6372.0,327.0,44.0,0.0,0.0,1.0
0.0,2.0,21.0,0.0,1.2,1.0,0.0,6.0,39.0,90.0,3.0,0.0,0.0,0.0,265.0,0.0,26.0,0.0,22146.0,1.0,1.0,20.0,4.0,10577.0,11017.0,440.0,44.0,1.0,0.0,4.0
0.0,0.0,17.0,0.0,1.3,3.0,0.0,9.1,37.2,90.0,8.0,0.0,0.0,0.0,265.0,0.0,27.0,0.0,21789.0,1.0,3.0,52.0,1.0,-424.0,1413.0,1837.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.4,1.0,0.0,2.7,25.6,90.0,16.0,0.0,0.0,0.0,265.0,0.0,28.0,0.0,27033.0,1.0,2.0,0.0,2.0,5002.0,5516.0,514.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.4,4.0,0.0,1.9,19.0,90.0,6.0,0.0,0.0,0.0,265.0,0.0,29.0,0.0,26778.0,0.0,4.0,0.0,0.0,-324.0,1085.0,1409.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.9,1.0,0.0,1.2,8.6,90.0,20.0,0.0,0.0,0.0,265.0,0.0,30.0,0.0,26866.0,1.0,2.0,2.0,2.0,9.0,1083.0,1074.0,44.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,13.4,2.0,1.0,9.2,54.0,80.0,12.0,0.0,0.0,0.0,265.0,0.0,31.0,0.0,26813.0,2.0,4.0,25.0,7.0,-70.0,470.0,540.0,44.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,265.0,0.0,32.0,0.0,24416.0,1.0,3.0,0.0,0.0,-2415.0,369.0,2784.0,44.0,0.0,0.0,0.0
0.0,0.0,28.0,0.0,23.4,3.0,1.0,13.6,57.2,90.0,14.0,0.0,0.0,0.0,265.0,0.0,33.0,0.0,22076.0,1.0,3.0,55.0,7.0,-2353.0,241.0,2594.0,44.0,0.0,0.0,7.0
0.0,3.0,32.0,1.0,1.1,0.0,0.0,3.1,29.6,90.0,18.0,0.0,0.0,0.0,265.0,0.0,34.0,0.0,28749.0,0.0,2.0,0.0,9.0,6445.0,7091.0,646.0,44.0,1.0,0.0,9.0
0.0,0.0,25.0,1.0,12.5,0.0,0.0,5.3,24.0,90.0,13.0,0.0,0.0,0.0,265.0,0.0,35.0,0.0,33868.0,0.0,0.0,16.0,5.0,4616.0,6289.0,1673.0,44.0,0.0,1.0,5.0
0.0,0.0,15.0,0.0,12.0,2.0,0.0,3.5,15.8,90.0,15.0,0.0,0.0,0.0,265.0,0.0,36.0,0.0,46626.0,2.0,0.0,7.0,1.0,12255.0,15298.0,3043.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,2.0,0.0,1.5,5.6,49.0,5.0,0.0,0.0,0.0,265.0,0.0,37.0,0.0,42111.0,0.0,4.0,8.0,0.0,-4602.0,2707.0,7309.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,265.0,0.0,38.0,0.0,33925.0,7.0,1.0,0.0,0.0,-8210.0,465.0,8675.0,44.0,1.0,0.0,0.0
1.0,0.0,22.0,0.0,11.0,4.0,0.0,6.3,46.4,90.0,1.0,0.0,0.0,0.0,265.0,0.0,39.0,0.0,53600.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,3.0,39.0,1.0,0.7,0.0,1.0,8.8,52.2,90.0,3.0,0.0,0.0,0.0,265.0,0.0,40.0,0.0,98736.0,0.0,2.0,35.0,15.0,16928.0,20952.0,4024.0,50.0,1.0,0.0,15.0
0.0,0.0,16.0,0.0,0.9,2.0,0.0,3.5,32.4,90.0,12.0,0.0,0.0,0.0,265.0,0.0,41.0,0.0,264186.0,0.0,2.0,2.0,1.0,116791.0,151408.0,34617.0,51.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,1.5,2.0,0.0,2.5,21.8,90.0,5.0,0.0,0.0,0.0,265.0,0.0,42.0,0.0,322299.0,2.0,1.0,2.0,1.0,37823.0,65365.0,27542.0,51.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,3.4,1.0,0.0,2.3,19.6,90.0,8.0,0.0,0.0,0.0,265.0,0.0,43.0,0.0,350159.0,1.0,1.0,0.0,2.0,20517.0,42489.0,21972.0,51.0,0.0,0.0,2.0
