assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,901.0,0.0,90.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,901.0,0.0,91.0,0.0,42.0,2.0,1.0,0.0,0.0,31.0,38.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,901.0,0.0,92.0,0.0,69.0,2.0,2.0,0.0,0.0,15.0,31.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,901.0,0.0,93.0,0.0,112.0,2.0,3.0,0.0,0.0,27.0,61.0,34.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,901.0,0.0,94.0,0.0,116.0,2.0,0.0,0.0,0.0,-1.0,31.0,32.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,901.0,0.0,95.0,0.0,141.0,2.0,1.0,0.0,0.0,10.0,42.0,32.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,901.0,0.0,96.0,0.0,210.0,1.0,1.0,0.0,0.0,50.0,80.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,901.0,0.0,97.0,0.0,311.0,3.0,3.0,0.0,0.0,78.0,149.0,71.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,901.0,0.0,98.0,0.0,711.0,2.0,1.0,0.0,0.0,306.0,465.0,159.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,901.0,0.0,99.0,0.0,791.0,0.0,0.0,0.0,0.0,46.0,270.0,224.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,901.0,0.0,100.0,0.0,782.0,1.0,2.0,0.0,0.0,-31.0,149.0,180.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,901.0,0.0,101.0,0.0,818.0,0.0,0.0,0.0,0.0,6.0,106.0,100.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,901.0,0.0,102.0,0.0,901.0,0.0,1.0,0.0,0.0,52.0,194.0,142.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,901.0,0.0,103.0,0.0,1013.0,5.0,1.0,0.0,0.0,43.0,201.0,158.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,901.0,0.0,104.0,0.0,1015.0,0.0,5.0,0.0,0.0,-7.0,74.0,81.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,901.0,0.0,105.0,0.0,1023.0,1.0,2.0,0.0,0.0,-9.0,67.0,76.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,901.0,0.0,106.0,0.0,1045.0,1.0,3.0,0.0,0.0,-3.0,103.0,106.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,901.0,0.0,108.0,0.0,1220.0,1.0,4.0,0.0,0.0,47.0,157.0,110.0,50.0,1.0,0.0,0.0
