assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,1.0,3.0,0.0,2.4,19.2,90.0,15.0,0.0,0.0,0.0,393.0,0.0,106.0,0.0,32432.0,2.0,3.0,4.0,1.0,-234.0,827.0,1061.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,393.0,0.0,107.0,0.0,28462.0,0.0,2.0,0.0,0.0,-2537.0,267.0,2804.0,50.0,1.0,0.0,0.0
0.0,3.0,42.0,1.0,0.3,0.0,1.0,6.5,47.6,90.0,19.0,0.0,0.0,0.0,393.0,0.0,108.0,0.0,28899.0,2.0,0.0,17.0,15.0,-1023.0,353.0,1376.0,50.0,0.0,0.0,15.0
0.0,0.0,21.0,1.0,0.1,0.0,0.0,3.5,13.0,90.0,1.0,0.0,0.0,0.0,393.0,0.0,109.0,0.0,33543.0,0.0,1.0,22.0,6.0,3226.0,3714.0,488.0,50.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,1.4,2.0,0.0,2.5,21.2,90.0,9.0,0.0,0.0,0.0,393.0,0.0,110.0,0.0,40058.0,0.0,2.0,2.0,1.0,5958.0,7255.0,1297.0,50.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.7,0.0,0.0,5.3,14.0,90.0,14.0,0.0,0.0,0.0,393.0,0.0,111.0,0.0,43795.0,0.0,4.0,38.0,6.0,2960.0,6699.0,3739.0,50.0,1.0,0.0,6.0
0.0,1.0,26.0,1.0,1.3,0.0,0.0,2.5,15.8,90.0,7.0,0.0,0.0,0.0,393.0,0.0,112.0,0.0,56408.0,0.0,0.0,8.0,7.0,11081.0,12550.0,1469.0,50.0,0.0,0.0,7.0
0.0,1.0,31.0,1.0,0.8,0.0,0.0,1.9,15.8,90.0,4.0,0.0,0.0,0.0,393.0,0.0,113.0,0.0,62000.0,0.0,2.0,2.0,7.0,5201.0,6574.0,1373.0,50.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,1.2,2.0,0.0,0.8,7.0,90.0,17.0,0.0,0.0,0.0,393.0,0.0,114.0,0.0,62589.0,2.0,2.0,0.0,1.0,709.0,3422.0,2713.0,50.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,4.0,0.0,0.3,0.0,90.0,12.0,0.0,0.0,0.0,393.0,0.0,115.0,0.0,184424.0,0.0,4.0,8.0,-1.0,0.0,0.0,0.0,50.0,0.0,1.0,-1.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,3.2,12.8,90.0,9.0,0.0,0.0,0.0,393.0,0.0,116.0,0.0,178327.0,1.0,1.0,19.0,2.0,-20938.0,7821.0,28759.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,1.7,2.0,0.0,1.6,14.4,90.0,14.0,0.0,0.0,0.0,393.0,0.0,117.0,0.0,173686.0,3.0,2.0,0.0,1.0,-10564.0,13270.0,23834.0,50.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,1.5,10.8,90.0,15.0,1.0,0.0,0.0,393.0,0.0,118.0,0.0,171435.0,2.0,2.0,4.0,-1.0,-7339.0,14863.0,22202.0,50.0,1.0,0.0,-1.0
0.0,0.0,2.0,0.0,1.5,2.0,0.0,2.2,16.2,45.0,20.0,0.0,0.0,0.0,393.0,0.0,119.0,0.0,145538.0,5.0,2.0,4.0,0.0,-27577.0,6313.0,33890.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,0.0,0.0,1.1,10.2,48.0,10.0,0.0,0.0,0.0,393.0,0.0,120.0,0.0,128036.0,2.0,1.0,0.0,1.0,-18957.0,1713.0,20670.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,393.0,0.0,121.0,0.0,120913.0,0.0,2.0,0.0,0.0,-8883.0,4294.0,13177.0,48.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,3.0,25.2,90.0,16.0,0.0,0.0,0.0,393.0,0.0,122.0,0.0,107037.0,4.0,1.0,4.0,2.0,-13967.0,1035.0,15002.0,48.0,0.0,0.0,2.0
0.0,1.0,25.0,1.0,1.7,0.0,0.0,4.4,24.8,90.0,13.0,0.0,0.0,0.0,393.0,0.0,123.0,0.0,105399.0,0.0,1.0,17.0,7.0,-2979.0,2224.0,5203.0,47.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.7,2.0,0.0,1.8,17.6,90.0,5.0,0.0,0.0,0.0,393.0,0.0,124.0,0.0,108846.0,4.0,2.0,0.0,1.0,2513.0,4139.0,1626.0,47.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,0.8,1.0,0.0,3.5,34.2,90.0,18.0,0.0,0.0,0.0,393.0,0.0,125.0,0.0,112645.0,2.0,1.0,0.0,2.0,2536.0,6030.0,3494.0,47.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,1.3,0.0,0.0,2.3,21.8,90.0,7.0,0.0,0.0,0.0,393.0,0.0,126.0,0.0,115758.0,0.0,2.0,0.0,6.0,1928.0,5397.0,3469.0,47.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.4,2.0,0.0,2.4,24.0,90.0,11.0,0.0,0.0,0.0,393.0,0.0,127.0,0.0,119242.0,1.0,2.0,0.0,1.0,2587.0,7140.0,4553.0,47.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,1.9,1.0,0.0,4.8,21.6,90.0,19.0,0.0,0.0,0.0,393.0,0.0,128.0,0.0,129478.0,1.0,0.0,24.0,2.0,8468.0,11682.0,3214.0,47.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.1,1.0,0.0,3.5,15.2,90.0,2.0,0.0,0.0,0.0,393.0,0.0,129.0,0.0,131209.0,1.0,2.0,19.0,2.0,1701.0,4632.0,2931.0,47.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,1.8,3.0,0.0,3.2,28.0,90.0,8.0,0.0,0.0,0.0,393.0,0.0,130.0,0.0,132668.0,1.0,3.0,2.0,1.0,741.0,5013.0,4272.0,47.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,3.2,1.0,0.0,5.8,37.0,90.0,3.0,0.0,0.0,0.0,393.0,0.0,131.0,0.0,143768.0,1.0,0.0,18.0,2.0,9511.0,15448.0,5937.0,47.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,0.3,0.0,0.0,0.7,7.0,90.0,17.0,0.0,0.0,0.0,393.0,0.0,132.0,0.0,139785.0,2.0,0.0,0.0,5.0,-2884.0,4132.0,7016.0,47.0,0.0,1.0,5.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,1.4,13.2,45.0,16.0,0.0,0.0,0.0,393.0,0.0,133.0,0.0,148224.0,2.0,0.0,0.0,1.0,5632.0,8699.0,3067.0,47.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.5,1.0,0.0,1.7,13.8,90.0,1.0,0.0,0.0,0.0,393.0,0.0,134.0,0.0,142620.0,2.0,1.0,2.0,2.0,-5352.0,2362.0,7714.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,10.3,1.0,0.0,4.5,28.2,90.0,4.0,0.0,0.0,0.0,393.0,0.0,135.0,0.0,146084.0,1.0,1.0,6.0,1.0,2293.0,9012.0,6719.0,47.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,393.0,0.0,136.0,0.0,149330.0,0.0,3.0,0.0,0.0,2049.0,9732.0,7683.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,393.0,0.0,137.0,0.0,138744.0,0.0,1.0,0.0,0.0,-10747.0,2263.0,13010.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393.0,0.0,138.0,0.0,127121.0,2.0,2.0,0.0,0.0,-11109.0,834.0,11943.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,393.0,0.0,139.0,0.0,120681.0,2.0,2.0,0.0,0.0,-7684.0,686.0,8370.0,47.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,1.6,9.6,45.0,12.0,0.0,0.0,0.0,393.0,0.0,140.0,0.0,115758.0,2.0,0.0,6.0,0.0,-5268.0,401.0,5669.0,47.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,393.0,0.0,141.0,0.0,113405.0,1.0,2.0,0.0,0.0,-2688.0,932.0,3620.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,393.0,0.0,142.0,0.0,111228.0,2.0,2.0,0.0,0.0,-2199.0,750.0,2949.0,47.0,0.0,0.0,0.0
0.0,0.0,19.0,1.0,0.3,0.0,0.0,1.0,9.2,90.0,8.0,0.0,0.0,0.0,393.0,0.0,143.0,0.0,109540.0,0.0,4.0,0.0,5.0,-1933.0,608.0,2541.0,47.0,1.0,1.0,5.0
