assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,483.0,0.0,125.0,0.0,1545.0,1.0,1.0,0.0,0.0,-87.0,346.0,433.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,483.0,0.0,126.0,0.0,1525.0,1.0,1.0,0.0,0.0,-147.0,129.0,276.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,483.0,0.0,127.0,0.0,1495.0,3.0,2.0,0.0,0.0,-131.0,158.0,289.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,483.0,0.0,128.0,0.0,1316.0,2.0,3.0,0.0,0.0,-176.0,10.0,186.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,483.0,0.0,129.0,0.0,1239.0,1.0,2.0,0.0,0.0,-89.0,9.0,98.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,483.0,0.0,130.0,0.0,1170.0,0.0,5.0,0.0,0.0,-79.0,9.0,88.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,483.0,0.0,131.0,0.0,1116.0,2.0,1.0,0.0,0.0,-67.0,31.0,98.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,483.0,0.0,132.0,0.0,1076.0,2.0,0.0,0.0,0.0,-40.0,19.0,59.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,483.0,0.0,133.0,0.0,1189.0,1.0,2.0,0.0,0.0,52.0,80.0,28.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,483.0,0.0,134.0,0.0,1254.0,2.0,2.0,0.0,0.0,4.0,41.0,37.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,483.0,0.0,135.0,0.0,1328.0,0.0,1.0,0.0,0.0,6.0,87.0,81.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,483.0,0.0,136.0,0.0,1445.0,1.0,0.0,0.0,0.0,8.0,87.0,79.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,483.0,0.0,137.0,0.0,1515.0,0.0,0.0,0.0,0.0,-3.0,61.0,64.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,483.0,0.0,138.0,0.0,1582.0,1.0,2.0,0.0,0.0,2.0,61.0,59.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,483.0,0.0,139.0,0.0,1579.0,0.0,2.0,0.0,0.0,-39.0,46.0,85.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,140.0,0.0,1578.0,3.0,2.0,0.0,0.0,-38.0,20.0,58.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,483.0,0.0,141.0,0.0,1626.0,1.0,2.0,0.0,0.0,-14.0,37.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,483.0,0.0,142.0,0.0,1661.0,3.0,2.0,0.0,0.0,-7.0,27.0,34.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,483.0,0.0,143.0,0.0,1717.0,1.0,1.0,0.0,0.0,21.0,67.0,46.0,43.0,0.0,0.0,0.0
