assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,1.8,3.0,0.0,0.8,5.8,81.0,11.0,0.0,0.0,0.0,861.0,0.0,60.0,0.0,904680.0,1.0,3.0,0.0,2.0,-128829.0,27159.0,155988.0,65.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.9,2.0,0.0,3.2,4.6,90.0,14.0,0.0,0.0,0.0,861.0,0.0,61.0,0.0,879924.0,2.0,2.0,24.0,2.0,-29350.0,87373.0,116723.0,64.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.8,2.0,0.0,3.0,13.4,90.0,9.0,0.0,0.0,0.0,861.0,0.0,62.0,0.0,742290.0,0.0,2.0,14.0,2.0,-139163.0,20162.0,159325.0,63.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,11.3,0.0,0.0,4.2,4.6,67.0,15.0,0.0,0.0,0.0,861.0,0.0,63.0,0.0,698770.0,0.0,0.0,26.0,3.0,-45437.0,37614.0,83051.0,63.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,1.3,0.0,0.0,5.1,1.2,64.0,5.0,0.0,0.0,0.0,861.0,0.0,64.0,0.0,646181.0,1.0,4.0,48.0,2.0,-53282.0,17089.0,70371.0,62.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,7.8,81.0,20.0,0.0,0.0,0.0,861.0,0.0,65.0,0.0,590904.0,0.0,2.0,15.0,2.0,-56374.0,19597.0,75971.0,62.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.7,0.0,0.0,1.3,7.4,55.0,7.0,0.0,0.0,0.0,861.0,0.0,66.0,0.0,564274.0,0.0,1.0,4.0,1.0,-27806.0,19399.0,47205.0,61.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.8,0.0,0.0,1.7,0.2,53.0,19.0,0.0,0.0,0.0,861.0,0.0,67.0,0.0,543399.0,0.0,1.0,14.0,1.0,-21085.0,11851.0,32936.0,61.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,21.0,3.0,0.0,7.1,12.0,90.0,1.0,0.0,0.0,0.0,861.0,0.0,68.0,0.0,482738.0,0.0,3.0,38.0,2.0,-38979.0,4314.0,43293.0,60.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.3,3.0,0.0,3.6,15.6,64.0,10.0,0.0,0.0,0.0,861.0,0.0,69.0,0.0,510699.0,0.0,5.0,19.0,2.0,-3940.0,13548.0,17488.0,60.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.1,1.0,0.0,0.4,1.2,9.0,2.0,0.0,0.0,0.0,861.0,0.0,70.0,0.0,458453.0,2.0,2.0,2.0,1.0,-22294.0,6627.0,28921.0,60.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.2,2.2,5.0,4.0,0.0,0.0,0.0,861.0,0.0,71.0,0.0,436434.0,2.0,1.0,0.0,1.0,-22254.0,3676.0,25930.0,60.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.8,1.0,0.0,0.7,4.8,32.0,8.0,0.0,0.0,0.0,861.0,0.0,72.0,0.0,411177.0,0.0,1.0,0.0,1.0,-22500.0,2236.0,24736.0,59.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.6,3.0,35.0,6.0,0.0,0.0,0.0,861.0,0.0,73.0,0.0,412095.0,0.0,0.0,23.0,1.0,-3318.0,5825.0,9143.0,59.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,6.1,2.0,0.0,5.3,7.8,90.0,17.0,0.0,0.0,0.0,861.0,0.0,74.0,0.0,398235.0,0.0,2.0,39.0,2.0,-13335.0,848.0,14183.0,59.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.5,2.0,10.0,13.0,0.0,0.0,0.0,861.0,0.0,75.0,0.0,387132.0,1.0,2.0,0.0,1.0,-10573.0,976.0,11549.0,59.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.8,1.0,0.0,3.4,4.6,90.0,12.0,0.0,0.0,0.0,861.0,0.0,76.0,0.0,380208.0,0.0,1.0,28.0,2.0,-7167.0,954.0,8121.0,58.0,0.0,0.0,2.0
0.0,3.0,46.0,0.0,5.6,2.0,2.0,14.0,78.2,85.0,20.0,0.0,0.0,0.0,861.0,0.0,77.0,0.0,872082.0,2.0,2.0,56.0,14.0,0.0,0.0,0.0,65.0,0.0,1.0,14.0
0.0,2.0,29.0,0.0,24.1,1.0,1.0,11.0,51.0,85.0,16.0,0.0,0.0,0.0,861.0,0.0,78.0,0.0,1252500.0,1.0,2.0,35.0,9.0,274769.0,316483.0,41714.0,66.0,1.0,0.0,9.0
0.0,0.0,-9.0,0.0,5.6,2.0,0.0,2.3,0.0,40.0,2.0,0.0,0.0,0.0,861.0,1.0,79.0,0.0,2072219.0,2.0,2.0,20.0,-2.0,713570.0,743122.0,29552.0,68.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,861.0,0.0,80.0,0.0,871145.0,1.0,1.0,0.0,0.0,-1156152.0,18652.0,1174804.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,861.0,0.0,81.0,0.0,740355.0,3.0,1.0,0.0,0.0,-156366.0,39494.0,195860.0,66.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,2.0,0.0,3.7,8.6,90.0,1.0,0.0,0.0,0.0,861.0,0.0,82.0,0.0,941628.0,0.0,2.0,27.0,2.0,184348.0,224406.0,40058.0,66.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,22.8,0.0,0.0,10.9,18.2,87.0,9.0,0.0,0.0,0.0,861.0,0.0,83.0,0.0,1228932.0,0.0,3.0,68.0,3.0,271015.0,290500.0,19485.0,67.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,4.0,1.0,1.0,6.1,34.4,90.0,11.0,0.0,0.0,0.0,861.0,0.0,84.0,0.0,1222214.0,2.0,1.0,23.0,7.0,7341.0,57816.0,50475.0,67.0,0.0,0.0,7.0
0.0,0.0,4.0,1.0,4.6,0.0,0.0,2.6,5.4,90.0,7.0,0.0,0.0,0.0,861.0,0.0,85.0,0.0,1492689.0,0.0,2.0,16.0,3.0,246317.0,271104.0,24787.0,68.0,1.0,0.0,3.0
1.0,0.0,19.0,0.0,23.8,2.0,0.0,5.5,16.2,90.0,14.0,0.0,0.0,0.0,861.0,0.0,86.0,0.0,1412410.0,1.0,2.0,15.0,5.0,-61471.0,40414.0,101885.0,68.0,0.0,0.0,5.0
0.0,3.0,42.0,0.0,15.7,1.0,2.0,16.9,73.4,90.0,3.0,0.0,0.0,0.0,861.0,0.0,87.0,0.0,1417367.0,1.0,3.0,80.0,15.0,-10370.0,60786.0,71156.0,68.0,1.0,0.0,15.0
0.0,0.0,-4.0,1.0,2.1,0.0,0.0,1.3,0.0,88.0,6.0,0.0,0.0,0.0,861.0,0.0,88.0,0.0,1491101.0,0.0,0.0,12.0,3.0,74761.0,170546.0,95785.0,69.0,0.0,0.0,3.0
0.0,0.0,3.0,1.0,17.0,0.0,0.0,7.0,13.0,90.0,5.0,0.0,0.0,0.0,861.0,0.0,89.0,0.0,1847893.0,0.0,1.0,40.0,3.0,324736.0,364269.0,39533.0,70.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,2.2,1.0,0.0,2.4,8.4,90.0,12.0,0.0,0.0,0.0,861.0,0.0,90.0,0.0,1776219.0,0.0,1.0,13.0,2.0,-51777.0,45763.0,97540.0,70.0,0.0,0.0,2.0
0.0,3.0,24.0,0.0,5.4,1.0,1.0,17.7,40.4,90.0,15.0,0.0,0.0,0.0,861.0,0.0,91.0,0.0,1847687.0,1.0,1.0,131.0,10.0,60372.0,102439.0,42067.0,70.0,1.0,0.0,10.0
0.0,0.0,19.0,0.0,13.4,2.0,1.0,10.0,41.8,90.0,18.0,0.0,0.0,0.0,861.0,0.0,92.0,0.0,1982023.0,2.0,2.0,45.0,7.0,118683.0,138365.0,19682.0,71.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,1.9,3.0,0.0,1.7,0.0,90.0,13.0,0.0,0.0,0.0,861.0,0.0,93.0,0.0,1898000.0,1.0,3.0,16.0,2.0,-65930.0,64557.0,130487.0,71.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,12.2,6.0,0.0,3.3,14.6,74.0,17.0,0.0,0.0,0.0,861.0,0.0,94.0,0.0,1866352.0,6.0,2.0,6.0,5.0,-39625.0,48668.0,88293.0,71.0,1.0,0.0,5.0
0.0,0.0,15.0,0.0,1.0,0.0,1.0,7.5,32.4,23.0,4.0,0.0,0.0,0.0,861.0,0.0,95.0,0.0,1858839.0,5.0,1.0,42.0,5.0,-14611.0,83253.0,97864.0,70.0,0.0,1.0,5.0
0.0,0.0,2.0,0.0,4.9,1.0,0.0,5.5,9.8,90.0,3.0,0.0,0.0,0.0,861.0,0.0,96.0,0.0,1865559.0,0.0,1.0,40.0,2.0,103.0,79299.0,79196.0,70.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,2.5,1.0,0.0,5.5,2.8,90.0,11.0,0.0,0.0,0.0,861.0,0.0,97.0,0.0,1804623.0,1.0,0.0,50.0,2.0,-63734.0,69949.0,133683.0,70.0,1.0,0.0,2.0
0.0,0.0,-8.0,1.0,5.1,0.0,0.0,5.2,0.0,86.0,2.0,0.0,0.0,0.0,861.0,0.0,98.0,0.0,1787214.0,0.0,2.0,52.0,2.0,-25423.0,132144.0,157567.0,69.0,1.0,1.0,2.0
0.0,0.0,6.0,0.0,2.5,2.0,0.0,0.7,2.8,64.0,16.0,0.0,0.0,0.0,861.0,0.0,99.0,0.0,1650798.0,1.0,2.0,2.0,2.0,-135023.0,68494.0,203517.0,69.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,4.6,0.0,1.0,8.5,41.6,85.0,10.0,0.0,0.0,0.0,861.0,0.0,100.0,0.0,1537180.0,1.0,0.0,39.0,8.0,-118870.0,43569.0,162439.0,68.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.3,3.2,17.0,13.0,0.0,0.0,0.0,861.0,0.0,101.0,0.0,1736865.0,2.0,0.0,0.0,1.0,155386.0,188732.0,33346.0,68.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.7,11.6,65.0,18.0,0.0,0.0,0.0,861.0,0.0,102.0,0.0,1527170.0,0.0,1.0,4.0,2.0,-167699.0,31292.0,198991.0,67.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,8.7,0.0,0.0,2.2,1.4,60.0,5.0,0.0,0.0,0.0,861.0,0.0,104.0,0.0,1259063.0,3.0,0.0,12.0,3.0,111.0,45588.0,45477.0,66.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,2.5,0.0,0.0,3.3,3.4,31.0,12.0,0.0,0.0,0.0,861.0,0.0,105.0,0.0,1126766.0,0.0,0.0,27.0,1.0,-130827.0,8687.0,139514.0,65.0,1.0,0.0,1.0
0.0,1.0,30.0,0.0,12.0,1.0,1.0,11.9,47.6,74.0,15.0,0.0,0.0,0.0,861.0,0.0,106.0,0.0,1075732.0,2.0,3.0,59.0,8.0,-52899.0,15213.0,68112.0,65.0,0.0,0.0,8.0
0.0,0.0,26.0,1.0,5.0,0.0,1.0,10.0,38.2,90.0,6.0,0.0,0.0,0.0,861.0,0.0,107.0,0.0,1128555.0,0.0,2.0,57.0,8.0,22633.0,41812.0,19179.0,65.0,1.0,0.0,8.0
0.0,0.0,4.0,1.0,18.8,0.0,0.0,6.9,18.6,89.0,19.0,0.0,0.0,0.0,861.0,0.0,108.0,0.0,1034079.0,2.0,0.0,32.0,2.0,-38754.0,27828.0,66582.0,65.0,0.0,1.0,2.0
0.0,0.0,7.0,1.0,32.7,0.0,0.0,6.1,11.2,78.0,1.0,0.0,0.0,0.0,861.0,0.0,109.0,0.0,1105423.0,0.0,1.0,17.0,3.0,33200.0,50931.0,17731.0,65.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,13.9,2.0,0.0,4.5,5.0,83.0,9.0,0.0,0.0,0.0,861.0,0.0,110.0,0.0,1085529.0,0.0,2.0,26.0,1.0,-14088.0,33283.0,47371.0,65.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,1.8,0.0,1.0,11.4,34.8,50.0,14.0,0.0,0.0,0.0,861.0,0.0,111.0,0.0,966425.0,0.0,4.0,77.0,6.0,-111893.0,4761.0,116654.0,64.0,1.0,0.0,6.0
0.0,0.0,9.0,1.0,39.3,0.0,0.0,10.6,14.2,90.0,7.0,0.0,0.0,0.0,861.0,0.0,112.0,0.0,904046.0,0.0,0.0,52.0,3.0,-68423.0,4462.0,72885.0,64.0,0.0,0.0,3.0
1.0,0.0,13.0,0.0,2.8,0.0,0.0,1.0,0.0,48.0,4.0,0.0,0.0,0.0,861.0,0.0,113.0,0.0,928053.0,0.0,2.0,10.0,4.0,20158.0,37666.0,17508.0,64.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,861.0,0.0,114.0,0.0,829161.0,2.0,2.0,0.0,0.0,-90169.0,2387.0,92556.0,64.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,20.3,0.0,0.0,6.5,12.2,90.0,7.0,0.0,0.0,0.0,861.0,0.0,115.0,0.0,513213.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.4,0.0,0.0,3.0,0.0,62.0,18.0,0.0,0.0,0.0,861.0,0.0,116.0,0.0,558233.0,0.0,1.0,30.0,3.0,-10235.0,51278.0,61513.0,80.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,3.0,1.0,0.0,3.2,10.8,77.0,2.0,0.0,0.0,0.0,861.0,0.0,117.0,0.0,476562.0,0.0,2.0,18.0,2.0,-88177.0,17655.0,105832.0,80.0,0.0,0.0,2.0
0.0,3.0,57.0,0.0,13.3,2.0,2.0,15.4,88.0,90.0,20.0,0.0,0.0,0.0,861.0,0.0,118.0,0.0,385230.0,2.0,3.0,53.0,15.0,-97673.0,12846.0,110519.0,79.0,1.0,0.0,15.0
1.0,0.0,18.0,0.0,40.9,3.0,0.0,8.8,28.4,80.0,3.0,0.0,0.0,0.0,861.0,0.0,119.0,0.0,521855.0,1.0,3.0,19.0,4.0,105853.0,148857.0,43004.0,79.0,0.0,1.0,4.0
0.0,0.0,2.0,0.0,17.3,2.0,0.0,6.3,6.2,90.0,15.0,0.0,0.0,0.0,861.0,0.0,120.0,0.0,620353.0,2.0,0.0,39.0,2.0,84699.0,120044.0,35345.0,80.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.6,3.0,0.0,4.4,15.2,90.0,11.0,0.0,0.0,0.0,861.0,0.0,121.0,0.0,501619.0,3.0,1.0,27.0,2.0,-112070.0,20957.0,133027.0,80.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,11.4,1.0,0.0,7.1,16.8,90.0,5.0,0.0,0.0,0.0,861.0,0.0,122.0,0.0,487873.0,0.0,1.0,43.0,2.0,-22746.0,28383.0,51129.0,79.0,0.0,0.0,2.0
1.0,0.0,12.0,1.0,18.3,0.0,0.0,6.1,22.6,90.0,19.0,0.0,0.0,0.0,861.0,0.0,123.0,0.0,456791.0,0.0,2.0,20.0,6.0,-34384.0,16717.0,51101.0,79.0,1.0,0.0,6.0
1.0,0.0,19.0,0.0,23.8,3.0,0.0,6.0,4.2,90.0,4.0,0.0,0.0,0.0,861.0,0.0,124.0,0.0,463246.0,2.0,3.0,32.0,5.0,2969.0,22098.0,19129.0,79.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,4.2,1.0,0.0,7.6,12.0,90.0,17.0,0.0,0.0,0.0,861.0,0.0,125.0,0.0,440021.0,1.0,1.0,60.0,2.0,-23848.0,13786.0,37634.0,79.0,1.0,0.0,2.0
0.0,3.0,30.0,0.0,12.8,1.0,1.0,11.4,47.0,88.0,16.0,0.0,0.0,0.0,861.0,0.0,126.0,0.0,475446.0,2.0,1.0,54.0,10.0,23448.0,45197.0,21749.0,79.0,0.0,0.0,10.0
0.0,0.0,4.0,0.0,1.8,2.0,0.0,2.1,5.4,90.0,14.0,0.0,0.0,0.0,861.0,0.0,127.0,0.0,585711.0,2.0,0.0,14.0,2.0,98176.0,116658.0,18482.0,79.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,33.3,2.0,1.0,12.1,58.4,90.0,9.0,0.0,0.0,0.0,861.0,0.0,128.0,0.0,464431.0,1.0,2.0,29.0,8.0,-105394.0,4873.0,110267.0,79.0,0.0,0.0,8.0
0.0,0.0,18.0,0.0,11.8,5.0,1.0,10.2,42.2,90.0,10.0,0.0,0.0,0.0,861.0,0.0,129.0,0.0,448540.0,2.0,5.0,48.0,6.0,-20227.0,7875.0,28102.0,79.0,0.0,1.0,6.0
0.0,0.0,21.0,0.0,4.5,1.0,1.0,9.5,38.6,70.0,6.0,0.0,0.0,0.0,861.0,0.0,130.0,0.0,462555.0,1.0,3.0,52.0,6.0,9767.0,28268.0,18501.0,78.0,1.0,1.0,6.0
0.0,0.0,-1.0,0.0,13.5,1.0,0.0,4.4,16.4,90.0,12.0,0.0,0.0,0.0,861.0,0.0,131.0,0.0,519154.0,1.0,1.0,14.0,1.0,50651.0,71648.0,20997.0,78.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,22.3,0.0,0.0,6.2,7.2,90.0,1.0,0.0,0.0,0.0,861.0,0.0,132.0,0.0,691769.0,0.0,0.0,32.0,3.0,126331.0,149248.0,22917.0,79.0,1.0,0.0,3.0
0.0,0.0,3.0,1.0,14.1,0.0,0.0,5.4,4.6,85.0,5.0,0.0,0.0,0.0,861.0,0.0,133.0,0.0,765160.0,0.0,1.0,35.0,3.0,109284.0,146564.0,37280.0,80.0,1.0,0.0,3.0
1.0,1.0,26.0,0.0,35.5,1.0,0.0,12.6,46.0,90.0,13.0,0.0,0.0,0.0,861.0,0.0,134.0,0.0,753994.0,2.0,1.0,44.0,6.0,-9011.0,47494.0,56505.0,80.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,2.0,2.0,1.0,7.6,36.8,90.0,11.0,0.0,0.0,0.0,861.0,0.0,135.0,0.0,718352.0,1.0,2.0,37.0,7.0,-38360.0,50148.0,88508.0,80.0,0.0,0.0,7.0
0.0,2.0,36.0,1.0,15.6,0.0,1.0,14.1,48.0,90.0,4.0,0.0,0.0,0.0,861.0,0.0,136.0,0.0,894286.0,0.0,1.0,77.0,10.0,167496.0,211889.0,44393.0,80.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,861.0,0.0,137.0,0.0,837297.0,1.0,1.0,0.0,0.0,-54614.0,147587.0,202201.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,861.0,0.0,138.0,0.0,583241.0,2.0,2.0,0.0,0.0,-238118.0,6638.0,244756.0,81.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,21.8,2.0,0.0,4.1,13.6,90.0,18.0,0.0,0.0,0.0,861.0,0.0,139.0,0.0,575746.0,3.0,2.0,6.0,2.0,-29707.0,69506.0,99213.0,81.0,0.0,0.0,2.0
1.0,3.0,41.0,0.0,16.4,1.0,1.0,11.9,45.6,90.0,7.0,0.0,0.0,0.0,861.0,0.0,140.0,0.0,629640.0,1.0,3.0,57.0,13.0,47909.0,78790.0,30881.0,81.0,1.0,0.0,13.0
0.0,0.0,21.0,0.0,53.3,3.0,1.0,18.9,43.6,90.0,1.0,0.0,0.0,0.0,861.0,0.0,141.0,0.0,802969.0,2.0,3.0,92.0,6.0,171467.0,200724.0,29257.0,82.0,0.0,1.0,6.0
0.0,0.0,7.0,0.0,13.3,1.0,0.0,5.5,9.4,90.0,12.0,0.0,0.0,0.0,861.0,0.0,142.0,0.0,1012551.0,1.0,1.0,32.0,2.0,153628.0,179050.0,25422.0,83.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.8,4.0,0.0,5.0,9.6,90.0,6.0,0.0,0.0,0.0,861.0,0.0,143.0,0.0,929590.0,0.0,4.0,29.0,2.0,-18576.0,73811.0,92387.0,83.0,0.0,0.0,2.0
