assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,533.0,0.0,1.0,0.0,9769.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.5,2.0,0.0,5.5,20.4,90.0,12.0,0.0,0.0,0.0,533.0,0.0,2.0,0.0,10120.0,2.0,1.0,34.0,1.0,-893.0,270.0,1163.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,4.0,37.6,90.0,13.0,0.0,0.0,0.0,533.0,0.0,3.0,0.0,10032.0,1.0,1.0,2.0,2.0,-612.0,383.0,995.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.3,3.0,0.0,2.0,20.0,90.0,6.0,0.0,0.0,0.0,533.0,0.0,4.0,0.0,9936.0,3.0,0.0,0.0,1.0,-516.0,525.0,1041.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.1,1.0,0.0,2.9,28.6,90.0,17.0,0.0,0.0,0.0,533.0,0.0,5.0,0.0,9697.0,0.0,1.0,0.0,1.0,-399.0,195.0,594.0,45.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,0.1,3.0,0.0,4.2,41.6,90.0,5.0,0.0,0.0,0.0,533.0,0.0,6.0,0.0,9498.0,3.0,2.0,0.0,1.0,-352.0,397.0,749.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,533.0,0.0,7.0,0.0,9422.0,1.0,1.0,0.0,0.0,-191.0,247.0,438.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.3,2.0,0.0,2.2,22.0,90.0,14.0,0.0,0.0,0.0,533.0,0.0,8.0,0.0,9161.0,0.0,2.0,0.0,1.0,-363.0,112.0,475.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,533.0,0.0,9.0,0.0,9002.0,0.0,1.0,0.0,0.0,-228.0,114.0,342.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,3.0,0.0,0.4,4.0,49.0,1.0,0.0,0.0,0.0,533.0,0.0,10.0,0.0,8734.0,4.0,1.0,0.0,-1.0,-319.0,40.0,359.0,44.0,1.0,1.0,-1.0
0.0,0.0,13.0,0.0,4.3,1.0,0.0,3.8,29.6,90.0,2.0,0.0,0.0,0.0,533.0,0.0,11.0,0.0,8419.0,2.0,1.0,4.0,2.0,-352.0,48.0,400.0,44.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.5,0.0,0.0,2.4,23.0,88.0,7.0,0.0,0.0,0.0,533.0,1.0,12.0,0.0,8835.0,0.0,3.0,0.0,3.0,280.0,556.0,276.0,43.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,533.0,0.0,13.0,0.0,8407.0,0.0,2.0,0.0,0.0,-454.0,86.0,540.0,43.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,3.6,34.4,90.0,8.0,0.0,0.0,0.0,533.0,0.0,14.0,0.0,8491.0,1.0,2.0,1.0,1.0,35.0,173.0,138.0,43.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,0.7,3.0,0.0,6.3,27.4,90.0,16.0,0.0,0.0,0.0,533.0,0.0,15.0,0.0,8697.0,0.0,3.0,35.0,1.0,129.0,332.0,203.0,43.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,15.2,1.0,0.0,5.6,35.2,90.0,4.0,0.0,0.0,0.0,533.0,0.0,16.0,0.0,8693.0,1.0,0.0,6.0,2.0,-36.0,90.0,126.0,43.0,1.0,0.0,2.0
0.0,0.0,28.0,1.0,0.1,0.0,0.0,3.3,32.4,90.0,18.0,0.0,0.0,0.0,533.0,0.0,17.0,0.0,8974.0,0.0,1.0,0.0,6.0,218.0,355.0,137.0,43.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.8,3.0,0.0,5.8,21.2,90.0,11.0,0.0,0.0,0.0,533.0,0.0,18.0,0.0,9900.0,1.0,3.0,36.0,1.0,770.0,1021.0,251.0,43.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,0.2,4.0,0.0,4.8,45.4,90.0,3.0,0.0,0.0,0.0,533.0,0.0,19.0,0.0,10738.0,1.0,4.0,2.0,0.0,725.0,1036.0,311.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,2.2,21.6,90.0,9.0,0.0,0.0,0.0,533.0,0.0,20.0,0.0,11244.0,2.0,2.0,0.0,1.0,434.0,1165.0,731.0,43.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.6,3.0,0.0,2.7,24.6,90.0,14.0,0.0,0.0,0.0,533.0,0.0,21.0,0.0,13976.0,3.0,1.0,2.0,0.0,2513.0,4039.0,1526.0,43.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,0.7,2.0,0.0,2.1,18.6,90.0,19.0,0.0,0.0,0.0,533.0,0.0,22.0,0.0,13631.0,0.0,2.0,2.0,1.0,-398.0,519.0,917.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,533.0,0.0,23.0,0.0,11953.0,0.0,0.0,0.0,0.0,-1706.0,153.0,1859.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,533.0,0.0,24.0,0.0,10853.0,4.0,0.0,0.0,0.0,-1104.0,14.0,1118.0,43.0,0.0,0.0,0.0
