assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,32.0,1.0,10.0,0.0,0.0,3.4,23.6,90.0,5.0,0.0,0.0,0.0,83.0,0.0,1.0,4.0,173290.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,45.0,0.0,0.0,10.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,4.0,39.2,90.0,6.0,0.0,0.0,0.0,83.0,0.0,2.0,5.0,395142.0,2.0,1.0,1.0,2.0,102854.0,109211.0,6357.0,46.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.8,18.2,90.0,12.0,0.0,0.0,0.0,83.0,0.0,3.0,2.0,492368.0,0.0,0.0,0.0,6.0,57173.0,74341.0,17168.0,46.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.7,26.6,90.0,2.0,0.0,0.0,0.0,83.0,0.0,4.0,4.0,588104.0,0.0,1.0,0.0,3.0,70397.0,94131.0,23734.0,47.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.6,25.6,90.0,20.0,0.0,0.0,0.0,83.0,0.0,5.0,3.0,627121.0,2.0,4.0,0.0,2.0,27903.0,37407.0,9504.0,47.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.3,3.0,90.0,14.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,663089.0,1.0,1.0,0.0,2.0,29250.0,52203.0,22953.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.1,11.0,90.0,15.0,0.0,0.0,0.0,83.0,0.0,7.0,2.0,668436.0,1.0,1.0,0.0,2.0,2162.0,17379.0,15217.0,47.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.6,46.0,90.0,17.0,0.0,0.0,0.0,83.0,0.0,8.0,7.0,656751.0,1.0,1.0,0.0,4.0,-14381.0,8924.0,23305.0,47.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.9,38.8,90.0,9.0,0.0,0.0,0.0,83.0,0.0,9.0,5.0,653250.0,1.0,2.0,0.0,2.0,-5526.0,8740.0,14266.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.3,22.8,90.0,10.0,0.0,0.0,0.0,83.0,0.0,10.0,3.0,639782.0,4.0,0.0,0.0,1.0,-14492.0,2672.0,17164.0,47.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,8.0,0.0,0.0,0.0,83.0,0.0,11.0,2.0,618171.0,2.0,1.0,0.0,2.0,-22431.0,3066.0,25497.0,47.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,3.0,0.0,0.0,0.0,83.0,0.0,12.0,2.0,613158.0,0.0,4.0,0.0,6.0,-6196.0,6959.0,13155.0,47.0,1.0,0.0,6.0
