assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-2.0,0.0,3.4,3.0,0.0,0.9,0.0,55.0,4.0,0.0,0.0,0.0,386.0,0.0,11.0,0.0,85776.0,0.0,5.0,10.0,1.0,-8302.0,571.0,8873.0,63.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.7,0.0,0.0,0.2,0.0,19.0,16.0,0.0,0.0,0.0,386.0,0.0,12.0,0.0,80699.0,1.0,1.0,2.0,0.0,-5431.0,646.0,6077.0,62.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,24.9,0.0,0.0,3.9,6.2,20.0,13.0,0.0,0.0,0.0,386.0,0.0,13.0,0.0,76008.0,0.0,1.0,8.0,1.0,-4820.0,165.0,4985.0,62.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,35.7,1.0,0.0,6.9,14.4,90.0,11.0,0.0,0.0,0.0,386.0,0.0,14.0,0.0,72960.0,1.0,1.0,19.0,2.0,-3162.0,186.0,3348.0,61.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,15.5,3.0,0.0,2.8,2.6,70.0,18.0,0.0,0.0,0.0,386.0,0.0,15.0,0.0,71915.0,2.0,3.0,10.0,2.0,-1276.0,1177.0,2453.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,2.4,23.0,1.0,0.0,0.0,0.0,386.0,0.0,16.0,0.0,70276.0,1.0,2.0,0.0,1.0,-1768.0,353.0,2121.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,386.0,0.0,17.0,0.0,68494.0,1.0,0.0,0.0,0.0,-1896.0,292.0,2188.0,61.0,1.0,0.0,0.0
0.0,0.0,28.0,1.0,23.1,0.0,1.0,8.0,37.4,75.0,8.0,0.0,0.0,0.0,386.0,0.0,18.0,0.0,66654.0,2.0,0.0,19.0,8.0,-2045.0,320.0,2365.0,60.0,0.0,0.0,8.0
1.0,1.0,27.0,0.0,20.2,2.0,0.0,11.5,18.8,86.0,7.0,0.0,0.0,0.0,386.0,0.0,19.0,0.0,79103.0,2.0,2.0,76.0,6.0,11882.0,12987.0,1105.0,60.0,0.0,0.0,6.0
0.0,0.0,7.0,1.0,17.9,0.0,0.0,4.7,5.4,79.0,13.0,0.0,0.0,0.0,386.0,0.0,20.0,0.0,81209.0,0.0,3.0,24.0,3.0,1737.0,5385.0,3648.0,60.0,1.0,0.0,3.0
1.0,3.0,34.0,1.0,11.0,0.0,1.0,8.2,51.6,64.0,10.0,0.0,0.0,0.0,386.0,0.0,21.0,0.0,78896.0,0.0,4.0,19.0,14.0,-3123.0,4586.0,7709.0,60.0,1.0,0.0,14.0
0.0,0.0,7.0,1.0,27.5,0.0,0.0,6.4,10.8,71.0,5.0,0.0,0.0,0.0,386.0,0.0,22.0,0.0,128136.0,1.0,0.0,26.0,3.0,46941.0,51488.0,4547.0,61.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,27.7,1.0,0.0,4.8,6.2,68.0,14.0,0.0,0.0,0.0,386.0,0.0,23.0,0.0,148661.0,1.0,1.0,14.0,2.0,19085.0,27761.0,8676.0,61.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.3,1.0,0.0,1.9,6.0,20.0,2.0,0.0,0.0,0.0,386.0,0.0,24.0,0.0,151552.0,3.0,6.0,11.0,1.0,2394.0,10993.0,8599.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,386.0,0.0,25.0,0.0,131822.0,0.0,0.0,0.0,0.0,-20329.0,4486.0,24815.0,61.0,0.0,0.0,0.0
1.0,0.0,14.0,0.0,16.9,0.0,0.0,3.7,15.0,31.0,15.0,0.0,0.0,0.0,386.0,0.0,26.0,0.0,110394.0,0.0,2.0,5.0,4.0,-21656.0,1600.0,23256.0,61.0,1.0,0.0,4.0
1.0,0.0,18.0,0.0,21.7,1.0,0.0,5.8,20.4,27.0,17.0,0.0,0.0,0.0,386.0,0.0,27.0,0.0,104365.0,2.0,3.0,16.0,4.0,-6182.0,1870.0,8052.0,61.0,0.0,0.0,4.0
0.0,2.0,34.0,1.0,33.3,0.0,1.0,9.8,40.0,70.0,19.0,0.0,0.0,0.0,386.0,0.0,28.0,0.0,107926.0,0.0,3.0,25.0,10.0,3335.0,5963.0,2628.0,60.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,386.0,0.0,29.0,0.0,117341.0,0.0,4.0,0.0,0.0,9064.0,11578.0,2514.0,60.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.6,1.2,9.0,9.0,0.0,0.0,0.0,386.0,0.0,30.0,0.0,109639.0,1.0,3.0,4.0,1.0,-8152.0,2269.0,10421.0,60.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,44.3,0.0,0.0,8.4,9.8,66.0,11.0,0.0,0.0,0.0,386.0,0.0,31.0,0.0,104065.0,1.0,1.0,30.0,3.0,-5673.0,733.0,6406.0,60.0,0.0,0.0,3.0
2.0,1.0,40.0,0.0,59.8,2.0,0.0,13.4,53.2,90.0,8.0,0.0,0.0,0.0,386.0,0.0,32.0,0.0,103484.0,2.0,4.0,21.0,8.0,-760.0,2943.0,3703.0,60.0,1.0,1.0,8.0
0.0,0.0,12.0,0.0,42.6,1.0,0.0,11.9,11.8,75.0,3.0,0.0,0.0,0.0,386.0,0.0,33.0,0.0,119118.0,1.0,3.0,65.0,2.0,15141.0,17483.0,2342.0,60.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,1.3,0.0,0.0,0.8,0.8,71.0,20.0,0.0,0.0,0.0,386.0,0.0,34.0,0.0,114229.0,0.0,0.0,6.0,3.0,-5161.0,3281.0,8442.0,60.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.9,0.0,19.0,4.0,0.0,0.0,0.0,386.0,0.0,35.0,0.0,109009.0,3.0,0.0,9.0,1.0,-5400.0,1296.0,6696.0,60.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,5.0,1.0,0.0,3.9,3.6,90.0,16.0,0.0,0.0,0.0,386.0,0.0,36.0,0.0,105363.0,0.0,1.0,30.0,2.0,-3797.0,1662.0,5459.0,60.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,15.7,0.0,0.0,3.6,7.4,85.0,18.0,0.0,0.0,0.0,386.0,0.0,37.0,0.0,101451.0,0.0,1.0,13.0,3.0,-4063.0,1450.0,5513.0,60.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,17.8,3.0,0.0,5.7,5.0,90.0,1.0,0.0,0.0,0.0,386.0,0.0,38.0,0.0,99155.0,1.0,3.0,34.0,2.0,-2448.0,895.0,3343.0,59.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.8,0.0,0.0,1.1,4.2,13.0,15.0,0.0,0.0,0.0,386.0,0.0,39.0,0.0,132889.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,386.0,0.0,40.0,0.0,120803.0,1.0,1.0,0.0,0.0,-21284.0,1733.0,23017.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,386.0,0.0,41.0,0.0,99963.0,0.0,2.0,0.0,0.0,-22586.0,1294.0,23880.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,386.0,0.0,42.0,0.0,85355.0,3.0,0.0,0.0,0.0,-16735.0,694.0,17429.0,64.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.4,3.0,0.0,0.2,0.6,8.0,12.0,0.0,0.0,0.0,386.0,0.0,43.0,0.0,76180.0,0.0,4.0,0.0,1.0,-9977.0,335.0,10312.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,386.0,0.0,44.0,0.0,69493.0,1.0,2.0,0.0,0.0,-7528.0,778.0,8306.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,386.0,0.0,45.0,0.0,63394.0,1.0,0.0,0.0,0.0,-6626.0,546.0,7172.0,62.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.4,3.2,6.0,3.0,0.0,0.0,0.0,386.0,0.0,46.0,0.0,59646.0,1.0,1.0,21.0,0.0,-4255.0,620.0,4875.0,62.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,47.0,0.0,57542.0,5.0,2.0,0.0,0.0,-2381.0,253.0,2634.0,62.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,13.6,2.0,0.0,3.0,6.0,45.0,9.0,0.0,0.0,0.0,386.0,0.0,48.0,0.0,55160.0,0.0,2.0,10.0,1.0,-2668.0,445.0,3113.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,386.0,0.0,49.0,0.0,54158.0,2.0,3.0,0.0,0.0,-1227.0,555.0,1782.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,386.0,0.0,50.0,0.0,52904.0,2.0,2.0,0.0,0.0,-1585.0,229.0,1814.0,61.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.3,3.0,0.0,1.2,2.4,63.0,14.0,0.0,0.0,0.0,386.0,0.0,51.0,0.0,51818.0,1.0,4.0,5.0,2.0,-1227.0,111.0,1338.0,61.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,386.0,0.0,52.0,0.0,51245.0,0.0,4.0,0.0,0.0,-683.0,170.0,853.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,386.0,0.0,53.0,0.0,50614.0,0.0,2.0,0.0,0.0,-739.0,198.0,937.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,386.0,0.0,54.0,0.0,49891.0,1.0,1.0,0.0,0.0,-931.0,141.0,1072.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,386.0,0.0,55.0,0.0,49531.0,1.0,0.0,0.0,0.0,-487.0,96.0,583.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,386.0,0.0,56.0,0.0,49215.0,1.0,3.0,0.0,0.0,-446.0,149.0,595.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,386.0,0.0,57.0,0.0,48775.0,0.0,0.0,0.0,0.0,-646.0,135.0,781.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,386.0,0.0,58.0,0.0,48456.0,0.0,0.0,0.0,0.0,-455.0,111.0,566.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,386.0,0.0,59.0,0.0,47970.0,1.0,2.0,0.0,0.0,-640.0,139.0,779.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,386.0,0.0,60.0,0.0,47769.0,2.0,0.0,0.0,0.0,-263.0,78.0,341.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,386.0,0.0,61.0,0.0,46557.0,0.0,4.0,0.0,0.0,-1427.0,106.0,1533.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,386.0,0.0,62.0,0.0,45401.0,1.0,1.0,0.0,0.0,-1216.0,1.0,1217.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,386.0,0.0,63.0,0.0,44708.0,1.0,2.0,0.0,0.0,-797.0,1.0,798.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,64.0,0.0,44378.0,1.0,5.0,0.0,0.0,-360.0,1.0,361.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,386.0,0.0,65.0,0.0,43930.0,1.0,3.0,0.0,0.0,-496.0,1.0,497.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,386.0,0.0,66.0,0.0,43563.0,0.0,1.0,0.0,0.0,-466.0,1.0,467.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,386.0,0.0,67.0,0.0,43381.0,1.0,2.0,0.0,0.0,-218.0,0.0,218.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,386.0,0.0,68.0,0.0,49379.0,0.0,2.0,0.0,0.0,-183.0,0.0,183.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,386.0,0.0,69.0,0.0,49239.0,2.0,1.0,0.0,0.0,-143.0,1.0,144.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,386.0,0.0,70.0,0.0,49086.0,3.0,1.0,0.0,0.0,-159.0,0.0,159.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,386.0,0.0,71.0,0.0,49008.0,0.0,0.0,0.0,0.0,-84.0,1.0,85.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,386.0,0.0,72.0,0.0,48929.0,1.0,1.0,0.0,0.0,-83.0,1.0,84.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,386.0,0.0,73.0,0.0,48871.0,0.0,1.0,0.0,0.0,-58.0,0.0,58.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,386.0,0.0,74.0,0.0,48834.0,2.0,0.0,0.0,0.0,-47.0,1.0,48.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,386.0,0.0,75.0,0.0,48795.0,1.0,1.0,0.0,0.0,-45.0,2.0,47.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,386.0,0.0,76.0,0.0,48766.0,1.0,3.0,0.0,0.0,-62.0,4.0,66.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,386.0,0.0,77.0,0.0,1626.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,386.0,0.0,78.0,0.0,1075.0,1.0,2.0,0.0,0.0,-556.0,13.0,569.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,386.0,0.0,79.0,0.0,874.0,2.0,2.0,0.0,0.0,-243.0,8.0,251.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,386.0,0.0,80.0,0.0,779.0,1.0,1.0,0.0,0.0,-110.0,5.0,115.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,386.0,0.0,81.0,0.0,723.0,3.0,1.0,0.0,0.0,-69.0,4.0,73.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,82.0,0.0,705.0,0.0,2.0,0.0,0.0,-22.0,4.0,26.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,386.0,0.0,83.0,0.0,692.0,0.0,3.0,0.0,0.0,-18.0,1.0,19.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,386.0,0.0,84.0,0.0,685.0,2.0,1.0,0.0,0.0,-9.0,4.0,13.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,386.0,0.0,85.0,0.0,672.0,0.0,2.0,0.0,0.0,-16.0,3.0,19.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,386.0,0.0,86.0,0.0,661.0,1.0,2.0,0.0,0.0,-11.0,1.0,12.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,386.0,0.0,87.0,0.0,652.0,1.0,3.0,0.0,0.0,-9.0,4.0,13.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,386.0,0.0,88.0,0.0,645.0,0.0,0.0,0.0,0.0,-8.0,1.0,9.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,386.0,0.0,89.0,0.0,639.0,0.0,1.0,0.0,0.0,-6.0,0.0,6.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,386.0,0.0,90.0,0.0,636.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,386.0,0.0,91.0,0.0,634.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,386.0,0.0,92.0,0.0,634.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,386.0,0.0,93.0,0.0,630.0,1.0,3.0,0.0,0.0,-3.0,1.0,4.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,386.0,0.0,94.0,0.0,629.0,6.0,2.0,0.0,0.0,-2.0,0.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,386.0,0.0,95.0,0.0,627.0,5.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,386.0,0.0,96.0,0.0,625.0,0.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,386.0,0.0,97.0,0.0,621.0,1.0,0.0,0.0,0.0,-4.0,1.0,5.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,386.0,0.0,98.0,0.0,618.0,0.0,2.0,0.0,0.0,-6.0,3.0,9.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,386.0,0.0,99.0,0.0,610.0,1.0,2.0,0.0,0.0,-7.0,2.0,9.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,386.0,0.0,100.0,0.0,608.0,1.0,0.0,0.0,0.0,-2.0,1.0,3.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,386.0,0.0,101.0,0.0,607.0,2.0,0.0,0.0,0.0,-1.0,3.0,4.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,386.0,0.0,102.0,0.0,605.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,386.0,0.0,104.0,0.0,604.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,386.0,0.0,105.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,386.0,0.0,106.0,0.0,604.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,386.0,0.0,107.0,0.0,602.0,0.0,2.0,0.0,0.0,-2.0,1.0,3.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,386.0,0.0,108.0,0.0,603.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,109.0,0.0,603.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,386.0,0.0,110.0,0.0,604.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,386.0,0.0,111.0,0.0,607.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,386.0,0.0,112.0,0.0,605.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,0.0,0.0,0.0
