assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,560.0,0.0,51.0,0.0,1296.0,1.0,1.0,0.0,0.0,-19.0,3.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,560.0,0.0,52.0,0.0,1275.0,2.0,2.0,0.0,0.0,-22.0,1.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,560.0,0.0,53.0,0.0,1266.0,0.0,0.0,0.0,0.0,-9.0,3.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,560.0,0.0,54.0,0.0,1253.0,0.0,1.0,0.0,0.0,-15.0,2.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,560.0,0.0,55.0,0.0,1247.0,0.0,0.0,0.0,0.0,-6.0,1.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,560.0,0.0,56.0,0.0,1233.0,2.0,1.0,0.0,0.0,-14.0,2.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,560.0,0.0,57.0,0.0,1221.0,1.0,3.0,0.0,0.0,-12.0,4.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,560.0,0.0,58.0,0.0,1208.0,0.0,0.0,0.0,0.0,-13.0,1.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,560.0,0.0,59.0,0.0,1186.0,1.0,1.0,0.0,0.0,-22.0,1.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,560.0,0.0,60.0,0.0,1177.0,1.0,2.0,0.0,0.0,-9.0,0.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,560.0,0.0,61.0,0.0,1164.0,0.0,2.0,0.0,0.0,-14.0,6.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,560.0,0.0,62.0,0.0,1152.0,1.0,1.0,0.0,0.0,-12.0,5.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,560.0,0.0,63.0,0.0,1137.0,0.0,3.0,0.0,0.0,-15.0,2.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,560.0,0.0,64.0,0.0,1138.0,3.0,2.0,0.0,0.0,-2.0,8.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,560.0,0.0,65.0,0.0,1163.0,0.0,3.0,0.0,0.0,8.0,18.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,560.0,0.0,66.0,0.0,1201.0,2.0,1.0,0.0,0.0,13.0,24.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,560.0,0.0,67.0,0.0,1215.0,0.0,1.0,0.0,0.0,6.0,14.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,560.0,0.0,68.0,0.0,1245.0,4.0,1.0,0.0,0.0,1.0,12.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,560.0,0.0,69.0,0.0,1253.0,1.0,2.0,0.0,0.0,-1.0,8.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,560.0,0.0,70.0,0.0,1265.0,2.0,1.0,0.0,0.0,4.0,12.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,560.0,0.0,71.0,0.0,1266.0,1.0,1.0,0.0,0.0,-7.0,5.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,560.0,0.0,72.0,0.0,1271.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,560.0,0.0,73.0,0.0,1278.0,2.0,2.0,0.0,0.0,0.0,7.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,560.0,0.0,74.0,0.0,1281.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,560.0,0.0,75.0,0.0,1282.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,560.0,0.0,76.0,0.0,1290.0,0.0,2.0,0.0,0.0,2.0,9.0,7.0,45.0,0.0,0.0,0.0
