assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,239.0,0.0,1.0,0.0,13842.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,239.0,0.0,2.0,0.0,13223.0,4.0,1.0,0.0,0.0,-1379.0,76.0,1455.0,45.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.6,1.0,0.0,2.0,17.2,90.0,6.0,0.0,0.0,0.0,239.0,0.0,3.0,0.0,11985.0,0.0,1.0,2.0,2.0,-1482.0,114.0,1596.0,44.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,1.6,4.0,0.0,6.2,22.8,90.0,17.0,0.0,0.0,0.0,239.0,0.0,4.0,0.0,12438.0,4.0,0.0,38.0,0.0,34.0,1246.0,1212.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.2,4.0,0.0,1.8,17.8,90.0,5.0,0.0,0.0,0.0,239.0,0.0,5.0,0.0,12229.0,1.0,4.0,0.0,0.0,-321.0,404.0,725.0,44.0,0.0,0.0,0.0
0.0,1.0,15.0,0.0,3.5,1.0,0.0,1.3,9.2,90.0,19.0,0.0,0.0,0.0,239.0,0.0,6.0,0.0,11968.0,1.0,1.0,0.0,3.0,-334.0,700.0,1034.0,44.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,0.7,1.0,0.0,4.7,20.2,90.0,11.0,0.0,0.0,0.0,239.0,0.0,7.0,0.0,12479.0,1.0,1.0,26.0,2.0,335.0,915.0,580.0,44.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,13.2,0.0,0.0,7.6,26.2,90.0,15.0,0.0,0.0,0.0,239.0,0.0,8.0,0.0,15449.0,0.0,2.0,37.0,6.0,2748.0,3340.0,592.0,44.0,1.0,0.0,6.0
0.0,1.0,29.0,1.0,13.7,0.0,0.0,3.2,17.8,90.0,7.0,0.0,0.0,0.0,239.0,0.0,9.0,0.0,19315.0,2.0,0.0,0.0,7.0,3611.0,4057.0,446.0,44.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,239.0,0.0,10.0,0.0,21420.0,1.0,3.0,0.0,0.0,1855.0,2806.0,951.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,239.0,0.0,11.0,0.0,19267.0,1.0,1.0,0.0,0.0,-2220.0,500.0,2720.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,239.0,0.0,12.0,0.0,16497.0,1.0,0.0,0.0,0.0,-2809.0,121.0,2930.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,239.0,0.0,13.0,0.0,15178.0,1.0,0.0,0.0,0.0,-1329.0,42.0,1371.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,14.0,0.0,14002.0,0.0,2.0,0.0,0.0,-1179.0,40.0,1219.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,15.0,0.0,13001.0,1.0,3.0,0.0,0.0,-1002.0,18.0,1020.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,239.0,0.0,16.0,0.0,12327.0,0.0,0.0,0.0,0.0,-675.0,18.0,693.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,239.0,0.0,17.0,0.0,11484.0,2.0,2.0,0.0,0.0,-843.0,5.0,848.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,239.0,0.0,18.0,0.0,10676.0,1.0,4.0,0.0,0.0,-818.0,25.0,843.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,239.0,0.0,19.0,0.0,10063.0,2.0,4.0,0.0,0.0,-617.0,15.0,632.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,239.0,0.0,20.0,0.0,9510.0,0.0,2.0,0.0,0.0,-553.0,19.0,572.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,239.0,0.0,21.0,0.0,8792.0,3.0,1.0,0.0,0.0,-725.0,29.0,754.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,239.0,0.0,22.0,0.0,8439.0,1.0,1.0,0.0,0.0,-356.0,18.0,374.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,239.0,0.0,23.0,0.0,8195.0,1.0,1.0,0.0,0.0,-247.0,24.0,271.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,239.0,0.0,24.0,0.0,8046.0,0.0,1.0,0.0,0.0,-149.0,11.0,160.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,239.0,0.0,25.0,0.0,7909.0,0.0,1.0,0.0,0.0,-139.0,32.0,171.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,9.0,17.0,0.0,0.0,0.0,239.0,0.0,26.0,0.0,7768.0,0.0,4.0,2.0,1.0,-149.0,23.0,172.0,42.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,0.8,0.0,0.0,0.8,7.4,90.0,10.0,0.0,0.0,0.0,239.0,0.0,27.0,0.0,8038.0,0.0,0.0,0.0,6.0,257.0,332.0,75.0,42.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,1.6,2.0,0.0,2.0,18.2,90.0,4.0,0.0,0.0,0.0,239.0,0.0,29.0,0.0,15842.0,2.0,1.0,0.0,0.0,6240.0,6798.0,558.0,42.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,239.0,0.0,30.0,0.0,19089.0,0.0,2.0,0.0,0.0,3052.0,4192.0,1140.0,42.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,16.6,1.0,0.0,4.9,30.0,90.0,3.0,0.0,0.0,0.0,239.0,0.0,31.0,0.0,17879.0,0.0,1.0,2.0,2.0,-1214.0,81.0,1295.0,42.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.3,2.0,0.0,1.9,12.4,90.0,9.0,0.0,0.0,0.0,239.0,0.0,32.0,0.0,17948.0,2.0,1.0,4.0,1.0,41.0,474.0,433.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,3.8,1.0,0.0,2.1,14.8,90.0,7.0,0.0,0.0,0.0,239.0,0.0,33.0,0.0,18763.0,1.0,3.0,2.0,2.0,779.0,1254.0,475.0,42.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,13.8,2.0,0.0,4.5,31.2,90.0,16.0,0.0,0.0,0.0,239.0,0.0,34.0,0.0,18504.0,0.0,2.0,0.0,1.0,-281.0,437.0,718.0,42.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,13.5,0.0,0.0,5.0,17.0,90.0,20.0,0.0,0.0,0.0,239.0,0.0,35.0,0.0,18471.0,0.0,0.0,19.0,6.0,-53.0,441.0,494.0,42.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,30.9,2.0,0.0,5.9,17.6,90.0,2.0,0.0,0.0,0.0,239.0,0.0,36.0,0.0,18289.0,2.0,2.0,10.0,1.0,-200.0,434.0,634.0,42.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,16.4,4.0,0.0,5.2,14.6,90.0,1.0,0.0,0.0,0.0,239.0,0.0,37.0,0.0,17194.0,4.0,1.0,21.0,0.0,-1101.0,173.0,1274.0,42.0,1.0,0.0,0.0
