assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1009.0,0.0,77.0,0.0,23562.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1009.0,0.0,78.0,0.0,26426.0,0.0,2.0,0.0,0.0,-1706.0,1819.0,3525.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1009.0,0.0,79.0,0.0,23638.0,1.0,1.0,0.0,0.0,-3172.0,1027.0,4199.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1009.0,0.0,80.0,0.0,20940.0,1.0,0.0,0.0,0.0,-2832.0,282.0,3114.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1009.0,0.0,81.0,0.0,21867.0,0.0,1.0,0.0,0.0,-379.0,2460.0,2839.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1009.0,0.0,82.0,0.0,21419.0,1.0,1.0,0.0,0.0,-643.0,1473.0,2116.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1009.0,0.0,83.0,0.0,20885.0,0.0,2.0,0.0,0.0,-702.0,651.0,1353.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1009.0,0.0,84.0,0.0,20797.0,1.0,0.0,0.0,0.0,-307.0,592.0,899.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1009.0,0.0,85.0,0.0,20165.0,2.0,0.0,0.0,0.0,-659.0,609.0,1268.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1009.0,0.0,86.0,0.0,19702.0,0.0,1.0,0.0,0.0,-493.0,302.0,795.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1009.0,0.0,87.0,0.0,19510.0,3.0,2.0,0.0,0.0,-372.0,532.0,904.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,0.0,88.0,0.0,21485.0,1.0,1.0,0.0,0.0,1159.0,2597.0,1438.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1009.0,0.0,89.0,0.0,22027.0,2.0,0.0,0.0,0.0,414.0,2064.0,1650.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1009.0,0.0,90.0,0.0,22828.0,1.0,2.0,0.0,0.0,565.0,1765.0,1200.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,1.2,9.0,6.0,0.0,0.0,0.0,1009.0,0.0,91.0,0.0,22581.0,1.0,2.0,0.0,1.0,-200.0,833.0,1033.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1009.0,0.0,92.0,0.0,22241.0,2.0,1.0,0.0,0.0,-390.0,589.0,979.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1009.0,0.0,93.0,0.0,22108.0,0.0,2.0,0.0,0.0,-350.0,847.0,1197.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1009.0,0.0,94.0,0.0,21769.0,2.0,0.0,0.0,0.0,-348.0,526.0,874.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1009.0,0.0,95.0,0.0,21329.0,1.0,1.0,0.0,0.0,-505.0,327.0,832.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.7,3.6,67.0,17.0,0.0,0.0,0.0,1009.0,0.0,96.0,0.0,20917.0,3.0,1.0,2.0,2.0,-479.0,321.0,800.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1009.0,0.0,97.0,0.0,21118.0,2.0,0.0,0.0,0.0,15.0,862.0,847.0,43.0,1.0,0.0,0.0
