assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,25.0,0.0,1.1,1.0,1.0,6.9,34.0,82.0,10.0,0.0,0.0,0.0,317.0,0.0,1.0,0.0,127529.0,1.0,2.0,34.0,8.0,0.0,0.0,0.0,70.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,4.8,2.0,0.0,3.7,0.0,90.0,12.0,0.0,0.0,0.0,317.0,0.0,2.0,0.0,291534.0,2.0,1.0,34.0,2.0,87440.0,95778.0,8338.0,71.0,1.0,0.0,2.0
0.0,3.0,28.0,0.0,0.9,1.0,1.0,8.1,40.6,90.0,13.0,0.0,0.0,0.0,317.0,0.0,3.0,0.0,287948.0,1.0,1.0,39.0,9.0,-18506.0,26844.0,45350.0,71.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,3.2,3.0,0.0,6.3,0.0,90.0,6.0,0.0,0.0,0.0,317.0,0.0,4.0,0.0,449883.0,3.0,0.0,60.0,2.0,136037.0,165185.0,29148.0,72.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.9,1.0,0.0,2.8,1.6,90.0,17.0,0.0,0.0,0.0,317.0,0.0,5.0,0.0,424824.0,0.0,1.0,25.0,2.0,-30501.0,25882.0,56383.0,72.0,0.0,0.0,2.0
0.0,3.0,46.0,0.0,3.2,3.0,2.0,14.3,66.0,90.0,5.0,0.0,0.0,0.0,317.0,0.0,6.0,0.0,345266.0,3.0,2.0,74.0,13.0,-81504.0,14827.0,96331.0,71.0,1.0,0.0,13.0
0.0,0.0,2.0,0.0,11.9,1.0,0.0,4.5,4.2,90.0,19.0,0.0,0.0,0.0,317.0,0.0,7.0,0.0,501704.0,1.0,1.0,29.0,2.0,147207.0,161538.0,14331.0,72.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,4.2,0.0,90.0,14.0,0.0,0.0,0.0,317.0,0.0,8.0,0.0,554074.0,0.0,2.0,44.0,2.0,44922.0,75140.0,30218.0,73.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,4.1,0.2,90.0,20.0,0.0,0.0,0.0,317.0,0.0,9.0,0.0,554380.0,0.0,1.0,40.0,2.0,-3236.0,44222.0,47458.0,73.0,0.0,0.0,2.0
0.0,1.0,26.0,0.0,1.3,4.0,1.0,5.5,34.4,90.0,1.0,0.0,0.0,0.0,317.0,0.0,10.0,0.0,520088.0,4.0,1.0,19.0,7.0,-36889.0,22190.0,59079.0,73.0,1.0,0.0,7.0
1.0,3.0,43.0,0.0,23.3,1.0,1.0,11.3,52.2,90.0,2.0,0.0,0.0,0.0,317.0,0.0,11.0,0.0,541174.0,2.0,1.0,37.0,12.0,17746.0,45758.0,28012.0,73.0,0.0,0.0,12.0
1.0,2.0,47.0,1.0,21.3,0.0,1.0,10.2,55.6,90.0,7.0,0.0,0.0,0.0,317.0,0.0,12.0,0.0,681884.0,0.0,3.0,25.0,11.0,131298.0,143672.0,12374.0,74.0,1.0,0.0,11.0
0.0,0.0,3.0,0.0,1.8,2.0,0.0,1.5,1.4,90.0,9.0,0.0,0.0,0.0,317.0,0.0,13.0,0.0,769773.0,0.0,2.0,12.0,2.0,81334.0,99185.0,17851.0,75.0,0.0,0.0,2.0
0.0,3.0,34.0,0.0,12.5,1.0,1.0,11.4,39.0,90.0,8.0,0.0,0.0,0.0,317.0,0.0,14.0,0.0,851489.0,1.0,2.0,62.0,9.0,75541.0,96245.0,20704.0,76.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,1.5,3.0,0.0,3.1,0.0,90.0,16.0,0.0,0.0,0.0,317.0,0.0,15.0,0.0,1098977.0,0.0,3.0,36.0,2.0,237987.0,250881.0,12894.0,78.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,21.1,1.0,0.0,3.1,0.0,90.0,4.0,0.0,0.0,0.0,317.0,0.0,16.0,0.0,1042753.0,1.0,0.0,10.0,1.0,-58950.0,27449.0,86399.0,78.0,1.0,1.0,1.0
1.0,0.0,17.0,1.0,24.7,0.0,0.0,6.6,7.6,90.0,18.0,0.0,0.0,0.0,317.0,0.0,17.0,0.0,1072952.0,0.0,1.0,34.0,5.0,26466.0,61732.0,35266.0,78.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,1.8,3.0,0.0,0.6,0.0,90.0,11.0,0.0,0.0,0.0,317.0,0.0,18.0,0.0,1061403.0,1.0,3.0,5.0,2.0,-17160.0,48626.0,65786.0,78.0,0.0,0.0,2.0
0.0,1.0,29.0,0.0,12.5,4.0,1.0,10.5,35.2,90.0,3.0,0.0,0.0,0.0,317.0,0.0,19.0,0.0,1017236.0,1.0,4.0,57.0,7.0,-46593.0,26678.0,73271.0,77.0,0.0,0.0,7.0
0.0,3.0,54.0,0.0,11.5,2.0,2.0,15.7,72.8,90.0,9.0,0.0,0.0,0.0,317.0,0.0,20.0,0.0,993248.0,2.0,2.0,73.0,13.0,-26125.0,32319.0,58444.0,77.0,1.0,0.0,13.0
0.0,0.0,29.0,0.0,11.8,3.0,1.0,8.1,35.8,90.0,14.0,0.0,0.0,0.0,317.0,0.0,21.0,0.0,1236024.0,3.0,1.0,33.0,6.0,228865.0,266512.0,37647.0,78.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,4.4,2.0,0.0,5.3,4.0,90.0,19.0,0.0,0.0,0.0,317.0,0.0,22.0,0.0,1275106.0,0.0,2.0,45.0,2.0,32444.0,78822.0,46378.0,79.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,0.6,0.0,0.0,3.8,0.0,90.0,17.0,0.0,0.0,0.0,317.0,0.0,23.0,0.0,1216213.0,0.0,0.0,38.0,2.0,-63619.0,26661.0,90280.0,78.0,1.0,0.0,2.0
0.0,3.0,53.0,1.0,1.7,0.0,2.0,12.4,69.4,90.0,5.0,0.0,0.0,0.0,317.0,0.0,24.0,0.0,1196235.0,4.0,0.0,53.0,13.0,-21704.0,32930.0,54634.0,78.0,0.0,0.0,13.0
0.0,0.0,4.0,0.0,3.2,4.0,0.0,1.2,1.0,90.0,13.0,0.0,0.0,0.0,317.0,0.0,25.0,0.0,1261684.0,4.0,0.0,8.0,2.0,60854.0,89064.0,28210.0,78.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.2,2.0,0.0,3.6,0.0,90.0,6.0,0.0,0.0,0.0,317.0,0.0,26.0,0.0,1271870.0,0.0,2.0,36.0,2.0,5539.0,64264.0,58725.0,79.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.9,2.0,0.0,0.8,0.0,90.0,10.0,0.0,0.0,0.0,317.0,0.0,27.0,0.0,1121321.0,2.0,0.0,9.0,2.0,-151884.0,12029.0,163913.0,78.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,18.3,0.0,0.0,3.0,5.2,90.0,3.0,0.0,0.0,0.0,317.0,0.0,29.0,0.0,1055596.0,0.0,0.0,6.0,2.0,63044.0,88033.0,24989.0,77.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,10.4,1.0,0.0,2.0,7.2,90.0,18.0,0.0,0.0,0.0,317.0,0.0,30.0,0.0,1071041.0,0.0,1.0,2.0,2.0,12943.0,55332.0,42389.0,78.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,4.8,2.0,0.0,6.7,0.0,90.0,8.0,0.0,0.0,0.0,317.0,0.0,31.0,0.0,984254.0,0.0,2.0,63.0,2.0,-87249.0,9630.0,96879.0,78.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.5,3.0,0.0,4.9,3.4,90.0,11.0,0.0,0.0,0.0,317.0,0.0,32.0,0.0,927041.0,3.0,0.0,45.0,2.0,-57789.0,9975.0,67764.0,77.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,12.2,2.0,0.0,8.2,3.6,90.0,20.0,0.0,0.0,0.0,317.0,0.0,33.0,0.0,890305.0,2.0,2.0,66.0,2.0,-37703.0,16988.0,54691.0,77.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,2.4,1.0,0.0,5.8,6.8,90.0,12.0,0.0,0.0,0.0,317.0,0.0,34.0,0.0,807872.0,0.0,1.0,49.0,2.0,-83266.0,8044.0,91310.0,76.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,24.0,1.0,0.0,7.7,4.4,90.0,2.0,0.0,0.0,0.0,317.0,0.0,35.0,0.0,780854.0,1.0,0.0,49.0,2.0,-27644.0,11567.0,39211.0,75.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,1.3,0.0,1.0,9.2,32.2,90.0,7.0,0.0,0.0,0.0,317.0,0.0,36.0,0.0,748945.0,2.0,0.0,58.0,6.0,-32330.0,7349.0,39679.0,75.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,12.3,2.0,0.0,3.8,8.6,90.0,1.0,0.0,0.0,0.0,317.0,0.0,37.0,0.0,755481.0,0.0,2.0,17.0,2.0,6035.0,21545.0,15510.0,75.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,317.0,0.0,38.0,0.0,723752.0,1.0,5.0,0.0,0.0,-32125.0,4266.0,36391.0,74.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.8,0.0,0.0,1.4,1.2,26.0,19.0,0.0,0.0,0.0,317.0,0.0,39.0,0.0,210521.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.3,0.0,31.0,18.0,0.0,0.0,0.0,317.0,0.0,40.0,0.0,195923.0,2.0,0.0,2.0,1.0,-25018.0,4016.0,29034.0,80.0,1.0,0.0,1.0
