assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,34.0,0.0,7895.0,0.0,1.0,0.0,0.0,-155.0,56.0,211.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151.0,0.0,35.0,0.0,7805.0,1.0,0.0,0.0,0.0,-101.0,30.0,131.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,151.0,0.0,36.0,0.0,7740.0,0.0,3.0,0.0,0.0,-75.0,68.0,143.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,11.7,6.0,0.0,3.6,14.0,90.0,17.0,0.0,0.0,0.0,151.0,0.0,37.0,0.0,7704.0,6.0,1.0,10.0,2.0,-42.0,109.0,151.0,43.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,10.7,0.0,0.0,2.3,8.2,32.0,2.0,0.0,0.0,0.0,151.0,0.0,38.0,0.0,7759.0,1.0,1.0,4.0,1.0,46.0,166.0,120.0,43.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,2.0,0.0,0.6,5.4,18.0,1.0,0.0,0.0,0.0,151.0,0.0,39.0,0.0,10847.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,40.0,0.0,12380.0,0.0,2.0,0.0,0.0,-531.0,724.0,1255.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,151.0,0.0,41.0,0.0,11573.0,0.0,2.0,0.0,0.0,-1231.0,423.0,1654.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,151.0,0.0,42.0,0.0,10785.0,2.0,1.0,0.0,0.0,-1020.0,228.0,1248.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,151.0,0.0,43.0,0.0,11386.0,1.0,1.0,0.0,0.0,284.0,1317.0,1033.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,151.0,0.0,44.0,0.0,12241.0,3.0,2.0,0.0,0.0,400.0,1854.0,1454.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,45.0,0.0,12800.0,0.0,0.0,0.0,0.0,261.0,1511.0,1250.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151.0,0.0,46.0,0.0,13600.0,1.0,1.0,0.0,0.0,429.0,1638.0,1209.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,151.0,0.0,47.0,0.0,13454.0,2.0,1.0,0.0,0.0,-275.0,522.0,797.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,151.0,0.0,48.0,0.0,12759.0,0.0,2.0,0.0,0.0,-772.0,321.0,1093.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,151.0,0.0,49.0,0.0,12327.0,2.0,2.0,0.0,0.0,-482.0,160.0,642.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,151.0,0.0,50.0,0.0,12038.0,2.0,0.0,0.0,0.0,-363.0,185.0,548.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,151.0,0.0,51.0,0.0,11721.0,1.0,1.0,0.0,0.0,-365.0,116.0,481.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,151.0,0.0,52.0,0.0,11644.0,1.0,2.0,0.0,0.0,-163.0,286.0,449.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,151.0,0.0,53.0,0.0,11787.0,0.0,1.0,0.0,0.0,6.0,464.0,458.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,54.0,0.0,11967.0,3.0,2.0,0.0,0.0,18.0,550.0,532.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,151.0,0.0,55.0,0.0,11986.0,4.0,1.0,0.0,0.0,-60.0,353.0,413.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,56.0,0.0,12011.0,3.0,0.0,0.0,0.0,-95.0,335.0,430.0,43.0,1.0,0.0,0.0
0.0,0.0,-8.0,0.0,0.4,1.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,151.0,1.0,57.0,0.0,11885.0,2.0,2.0,0.0,-2.0,-211.0,347.0,558.0,43.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,151.0,0.0,58.0,0.0,11466.0,1.0,2.0,0.0,0.0,-468.0,278.0,746.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,2.2,21.4,90.0,10.0,0.0,0.0,0.0,151.0,0.0,59.0,0.0,11875.0,1.0,2.0,0.0,2.0,247.0,896.0,649.0,43.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,2.9,0.0,0.0,1.8,14.8,90.0,8.0,0.0,0.0,0.0,151.0,0.0,60.0,0.0,11967.0,0.0,3.0,0.0,3.0,62.0,487.0,425.0,43.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,2.9,0.0,0.0,1.4,10.8,90.0,5.0,0.0,0.0,0.0,151.0,0.0,61.0,0.0,12051.0,0.0,0.0,0.0,3.0,-33.0,660.0,693.0,43.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,1.7,0.0,0.0,1.1,9.2,90.0,18.0,0.0,0.0,0.0,151.0,0.0,62.0,0.0,12690.0,0.0,2.0,0.0,3.0,504.0,1086.0,582.0,43.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,2.1,19.6,73.0,7.0,0.0,0.0,0.0,151.0,0.0,63.0,0.0,15053.0,1.0,2.0,0.0,2.0,2123.0,3041.0,918.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,151.0,0.0,64.0,0.0,18552.0,1.0,1.0,0.0,0.0,3346.0,4336.0,990.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,151.0,0.0,65.0,0.0,17929.0,1.0,5.0,0.0,0.0,-791.0,875.0,1666.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,151.0,0.0,66.0,0.0,17415.0,1.0,1.0,0.0,0.0,-673.0,530.0,1203.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,151.0,0.0,67.0,0.0,16871.0,1.0,1.0,0.0,1.0,-561.0,156.0,717.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151.0,0.0,68.0,0.0,14854.0,4.0,1.0,0.0,0.0,-1239.0,19.0,1258.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,70.0,0.0,13156.0,2.0,0.0,0.0,0.0,-740.0,15.0,755.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,71.0,0.0,12777.0,2.0,1.0,0.0,0.0,-375.0,5.0,380.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,151.0,0.0,72.0,0.0,12476.0,0.0,0.0,0.0,0.0,-290.0,18.0,308.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,74.0,0.0,12164.0,0.0,5.0,0.0,0.0,-136.0,12.0,148.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,75.0,0.0,12008.0,1.0,3.0,0.0,0.0,-150.0,12.0,162.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,151.0,0.0,76.0,0.0,11888.0,4.0,5.0,0.0,0.0,-120.0,26.0,146.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,13.1,1.0,0.0,1.4,0.8,62.0,14.0,0.0,0.0,0.0,151.0,0.0,77.0,0.0,11148.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,2.6,30.0,20.0,0.0,0.0,0.0,151.0,0.0,78.0,0.0,16665.0,0.0,2.0,0.0,1.0,376.0,2130.0,1754.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,1.9,1.0,0.0,3.3,24.2,90.0,16.0,0.0,0.0,0.0,151.0,0.0,79.0,0.0,16622.0,2.0,1.0,7.0,2.0,-804.0,1332.0,2136.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.2,0.0,0.0,0.5,4.6,7.0,12.0,0.0,0.0,0.0,151.0,0.0,80.0,0.0,16875.0,2.0,1.0,0.0,1.0,-391.0,1395.0,1786.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,81.0,0.0,16309.0,2.0,4.0,0.0,0.0,-858.0,545.0,1403.0,45.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,3.1,1.0,0.0,4.0,32.6,90.0,10.0,0.0,0.0,0.0,151.0,0.0,82.0,0.0,15436.0,1.0,3.0,4.0,2.0,-949.0,290.0,1239.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,12.7,0.0,0.0,2.6,12.8,90.0,15.0,0.0,0.0,0.0,151.0,0.0,83.0,0.0,15060.0,2.0,0.0,0.0,3.0,-474.0,260.0,734.0,45.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,1.9,2.0,0.0,2.9,19.8,90.0,8.0,0.0,0.0,0.0,151.0,0.0,84.0,0.0,15281.0,2.0,1.0,7.0,1.0,60.0,613.0,553.0,45.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.5,3.0,0.0,2.1,18.6,90.0,1.0,0.0,0.0,0.0,151.0,0.0,85.0,0.0,16155.0,1.0,3.0,2.0,2.0,626.0,1601.0,975.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,13.3,1.0,0.0,3.7,23.0,90.0,19.0,0.0,0.0,0.0,151.0,0.0,86.0,0.0,17491.0,1.0,1.0,1.0,2.0,1051.0,1982.0,931.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,151.0,0.0,87.0,0.0,15044.0,1.0,0.0,0.0,0.0,-2187.0,253.0,2440.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,151.0,0.0,88.0,0.0,13866.0,0.0,0.0,0.0,0.0,-1250.0,65.0,1315.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,89.0,0.0,12946.0,1.0,1.0,0.0,0.0,-937.0,37.0,974.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,151.0,0.0,90.0,0.0,12620.0,0.0,2.0,0.0,0.0,-365.0,22.0,387.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,151.0,0.0,91.0,0.0,12249.0,1.0,1.0,0.0,0.0,-380.0,21.0,401.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,151.0,0.0,92.0,0.0,11978.0,2.0,0.0,0.0,0.0,-292.0,56.0,348.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,151.0,0.0,93.0,0.0,11611.0,0.0,1.0,0.0,0.0,-383.0,104.0,487.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,94.0,0.0,11399.0,1.0,0.0,0.0,0.0,-211.0,48.0,259.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,95.0,0.0,11136.0,1.0,2.0,0.0,0.0,-275.0,51.0,326.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,151.0,0.0,96.0,0.0,10908.0,1.0,0.0,0.0,0.0,-233.0,45.0,278.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,151.0,0.0,97.0,0.0,10714.0,1.0,0.0,0.0,0.0,-211.0,71.0,282.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,151.0,0.0,98.0,0.0,10471.0,2.0,1.0,0.0,0.0,-250.0,107.0,357.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,151.0,0.0,99.0,0.0,10260.0,3.0,4.0,0.0,0.0,-218.0,58.0,276.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,151.0,0.0,100.0,0.0,10097.0,1.0,1.0,0.0,0.0,-163.0,42.0,205.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,151.0,0.0,101.0,0.0,10049.0,1.0,0.0,0.0,0.0,-64.0,35.0,99.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,151.0,0.0,102.0,0.0,9951.0,1.0,3.0,0.0,0.0,-94.0,78.0,172.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,151.0,0.0,103.0,0.0,9829.0,4.0,1.0,0.0,0.0,-115.0,43.0,158.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,104.0,0.0,9794.0,1.0,2.0,0.0,0.0,-51.0,14.0,65.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,151.0,0.0,105.0,0.0,9760.0,1.0,2.0,0.0,0.0,-37.0,24.0,61.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,151.0,0.0,106.0,0.0,9716.0,1.0,3.0,0.0,0.0,-48.0,25.0,73.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,151.0,0.0,107.0,0.0,9645.0,2.0,1.0,0.0,0.0,-50.0,17.0,67.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,108.0,0.0,9628.0,0.0,2.0,0.0,0.0,-45.0,20.0,65.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,151.0,0.0,109.0,0.0,9596.0,4.0,1.0,0.0,0.0,-23.0,28.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,151.0,0.0,110.0,0.0,9566.0,1.0,0.0,0.0,0.0,-40.0,13.0,53.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151.0,0.0,111.0,0.0,9537.0,2.0,2.0,0.0,0.0,-29.0,11.0,40.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,112.0,0.0,9518.0,0.0,3.0,0.0,0.0,-22.0,14.0,36.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,113.0,0.0,9497.0,0.0,1.0,0.0,0.0,-23.0,28.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,114.0,0.0,9502.0,0.0,0.0,0.0,0.0,1.0,64.0,63.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,151.0,0.0,115.0,0.0,18668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
