assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,17.0,0.0,33.3,1.0,0.0,7.0,24.6,87.0,14.0,0.0,0.0,0.0,237.0,0.0,1.0,0.0,35820.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,55.0,1.0,1.0,4.0
0.0,0.0,5.0,0.0,3.3,0.0,0.0,1.7,6.6,58.0,15.0,0.0,0.0,0.0,237.0,0.0,2.0,0.0,67256.0,2.0,1.0,7.0,1.0,20765.0,23738.0,2973.0,55.0,0.0,0.0,1.0
0.0,0.0,6.0,1.0,40.6,0.0,0.0,4.6,0.0,83.0,19.0,0.0,0.0,0.0,237.0,0.0,3.0,0.0,73555.0,0.0,0.0,6.0,2.0,3497.0,11712.0,8215.0,55.0,0.0,1.0,2.0
0.0,0.0,2.0,0.0,14.0,0.0,0.0,4.1,3.6,34.0,5.0,0.0,0.0,0.0,237.0,0.0,4.0,0.0,64023.0,2.0,1.0,23.0,0.0,-10566.0,4708.0,15274.0,55.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,20.8,3.0,0.0,2.9,4.0,69.0,6.0,0.0,0.0,0.0,237.0,0.0,5.0,0.0,49907.0,1.0,3.0,4.0,2.0,-14333.0,253.0,14586.0,55.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,3.1,4.4,58.0,17.0,0.0,0.0,0.0,237.0,0.0,6.0,0.0,39419.0,2.0,1.0,26.0,1.0,-10677.0,190.0,10867.0,55.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,2.1,0.0,0.0,1.4,7.4,32.0,20.0,0.0,0.0,0.0,237.0,0.0,7.0,0.0,34942.0,1.0,1.0,4.0,1.0,-4586.0,120.0,4706.0,54.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,23.3,1.0,0.0,4.4,9.0,90.0,18.0,0.0,0.0,0.0,237.0,0.0,8.0,0.0,31358.0,1.0,0.0,12.0,1.0,-3691.0,98.0,3789.0,54.0,1.0,1.0,1.0
0.0,0.0,14.0,1.0,33.2,0.0,0.0,8.4,8.6,84.0,1.0,0.0,0.0,0.0,237.0,0.0,9.0,0.0,28244.0,0.0,0.0,42.0,3.0,-3194.0,54.0,3248.0,53.0,0.0,0.0,3.0
0.0,3.0,34.0,1.0,12.9,0.0,1.0,8.8,41.8,62.0,2.0,0.0,0.0,0.0,237.0,0.0,10.0,0.0,27551.0,0.0,2.0,33.0,10.0,-788.0,541.0,1329.0,53.0,1.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,237.0,0.0,11.0,0.0,25487.0,1.0,1.0,0.0,0.0,-2279.0,745.0,3024.0,53.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,43.3,1.0,0.0,6.2,6.0,90.0,4.0,0.0,0.0,0.0,237.0,0.0,12.0,0.0,25390.0,1.0,0.0,13.0,2.0,-322.0,613.0,935.0,53.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,33.8,1.0,0.0,7.2,24.4,87.0,8.0,0.0,0.0,0.0,237.0,0.0,13.0,0.0,26421.0,2.0,2.0,14.0,5.0,860.0,1423.0,563.0,53.0,0.0,0.0,5.0
0.0,3.0,35.0,1.0,26.2,0.0,1.0,14.5,45.2,86.0,7.0,0.0,0.0,0.0,237.0,0.0,14.0,0.0,32968.0,0.0,1.0,74.0,11.0,6246.0,6796.0,550.0,53.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,237.0,0.0,15.0,0.0,33021.0,0.0,1.0,0.0,0.0,-231.0,2763.0,2994.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,16.0,0.0,30615.0,3.0,0.0,0.0,0.0,-2495.0,719.0,3214.0,53.0,1.0,0.0,0.0
1.0,0.0,20.0,1.0,29.7,0.0,0.0,5.3,22.4,61.0,16.0,0.0,0.0,0.0,237.0,0.0,17.0,0.0,28751.0,0.0,3.0,1.0,6.0,-1899.0,1099.0,2998.0,53.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,49.6,1.0,0.0,7.8,12.6,90.0,3.0,0.0,0.0,0.0,237.0,0.0,18.0,0.0,34255.0,0.0,1.0,16.0,1.0,5123.0,6656.0,1533.0,53.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.2,0.0,28.0,11.0,0.0,0.0,0.0,237.0,0.0,19.0,0.0,37410.0,1.0,2.0,2.0,1.0,2817.0,4528.0,1711.0,53.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,21.1,0.0,0.0,5.8,9.0,90.0,8.0,0.0,0.0,0.0,237.0,0.0,20.0,0.0,39647.0,0.0,0.0,28.0,2.0,2028.0,4984.0,2956.0,53.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,237.0,0.0,21.0,0.0,33675.0,0.0,0.0,0.0,0.0,-6211.0,3036.0,9247.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,237.0,0.0,22.0,0.0,28938.0,3.0,1.0,0.0,0.0,-4768.0,183.0,4951.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,237.0,0.0,23.0,0.0,26365.0,1.0,1.0,0.0,0.0,-2612.0,145.0,2757.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,237.0,0.0,24.0,0.0,25077.0,0.0,1.0,0.0,0.0,-1297.0,46.0,1343.0,52.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,14.8,0.0,0.0,2.6,9.2,24.0,6.0,0.0,0.0,0.0,237.0,0.0,25.0,0.0,24284.0,0.0,0.0,2.0,0.0,-808.0,175.0,983.0,52.0,1.0,1.0,0.0
0.0,0.0,17.0,0.0,32.3,1.0,0.0,6.2,19.0,90.0,5.0,0.0,0.0,0.0,237.0,0.0,26.0,0.0,24275.0,0.0,1.0,11.0,2.0,-79.0,330.0,409.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,237.0,0.0,27.0,0.0,24206.0,0.0,2.0,3.0,1.0,-96.0,265.0,361.0,52.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,27.6,2.0,0.0,6.6,13.6,67.0,11.0,0.0,0.0,0.0,237.0,0.0,29.0,0.0,23697.0,3.0,1.0,25.0,2.0,-163.0,124.0,287.0,52.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,14.2,0.0,0.0,2.5,8.4,38.0,16.0,0.0,0.0,0.0,237.0,0.0,30.0,0.0,24042.0,0.0,0.0,2.0,1.0,288.0,535.0,247.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,237.0,0.0,31.0,0.0,23790.0,2.0,4.0,0.0,0.0,-256.0,112.0,368.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,32.0,0.0,23426.0,0.0,0.0,0.0,0.0,-366.0,60.0,426.0,52.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,17.3,1.0,0.0,2.7,7.4,67.0,1.0,0.0,0.0,0.0,237.0,0.0,33.0,0.0,23094.0,2.0,1.0,2.0,2.0,-338.0,50.0,388.0,52.0,1.0,0.0,2.0
