assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,748.0,0.0,47.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,748.0,0.0,48.0,0.0,108.0,1.0,0.0,0.0,0.0,62.0,103.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,49.0,0.0,186.0,0.0,1.0,0.0,0.0,37.0,83.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,748.0,0.0,50.0,0.0,272.0,4.0,0.0,0.0,0.0,20.0,72.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,748.0,0.0,51.0,0.0,309.0,1.0,1.0,0.0,0.0,2.0,45.0,43.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,748.0,0.0,52.0,0.0,315.0,0.0,1.0,0.0,0.0,-10.0,19.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.0,0.0,53.0,0.0,319.0,1.0,3.0,0.0,0.0,-10.0,26.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,748.0,0.0,54.0,0.0,357.0,0.0,1.0,0.0,0.0,1.0,36.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.7,7.4,10.0,8.0,0.0,0.0,0.0,748.0,0.0,55.0,0.0,374.0,3.0,1.0,0.0,1.0,4.0,24.0,20.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,748.0,0.0,56.0,0.0,387.0,0.0,1.0,0.0,0.0,-2.0,13.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,748.0,0.0,57.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,58.0,0.0,416.0,0.0,2.0,0.0,0.0,5.0,24.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,748.0,0.0,59.0,0.0,413.0,0.0,5.0,0.0,0.0,-10.0,33.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,748.0,0.0,60.0,0.0,413.0,2.0,2.0,0.0,0.0,-5.0,18.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,748.0,0.0,61.0,0.0,432.0,0.0,0.0,0.0,0.0,2.0,32.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,62.0,0.0,442.0,4.0,0.0,0.0,0.0,5.0,26.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,748.0,0.0,63.0,0.0,478.0,3.0,0.0,0.0,0.0,16.0,51.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,748.0,0.0,64.0,0.0,500.0,1.0,4.0,0.0,0.0,14.0,33.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,748.0,0.0,65.0,0.0,527.0,0.0,3.0,0.0,0.0,6.0,31.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,66.0,0.0,566.0,1.0,2.0,0.0,0.0,11.0,46.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,748.0,0.0,67.0,0.0,552.0,0.0,1.0,0.0,0.0,-19.0,14.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,748.0,0.0,68.0,0.0,496.0,1.0,2.0,0.0,0.0,-17.0,10.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,748.0,0.0,70.0,0.0,481.0,3.0,1.0,0.0,0.0,-8.0,13.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,748.0,0.0,71.0,0.0,479.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,72.0,0.0,483.0,2.0,1.0,0.0,0.0,1.0,13.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,748.0,0.0,74.0,0.0,485.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,748.0,0.0,75.0,0.0,484.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.0,0.0,76.0,0.0,495.0,0.0,3.0,0.0,0.0,7.0,18.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,748.0,0.0,77.0,0.0,3328.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,748.0,0.0,78.0,0.0,3504.0,2.0,3.0,0.0,0.0,-288.0,127.0,415.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,748.0,0.0,79.0,0.0,3301.0,2.0,1.0,0.0,0.0,-333.0,139.0,472.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,748.0,0.0,80.0,0.0,3235.0,0.0,2.0,0.0,0.0,-192.0,206.0,398.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,748.0,0.0,81.0,0.0,3357.0,1.0,4.0,0.0,0.0,-24.0,345.0,369.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,748.0,0.0,82.0,0.0,3320.0,0.0,0.0,0.0,0.0,-110.0,150.0,260.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,83.0,0.0,3295.0,1.0,1.0,0.0,0.0,-62.0,144.0,206.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,748.0,0.0,84.0,0.0,3248.0,3.0,0.0,0.0,0.0,-67.0,78.0,145.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,748.0,0.0,85.0,0.0,3085.0,2.0,2.0,0.0,0.0,-174.0,62.0,236.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,86.0,0.0,2944.0,4.0,0.0,0.0,0.0,-155.0,28.0,183.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,748.0,0.0,87.0,0.0,2827.0,1.0,3.0,0.0,0.0,-123.0,28.0,151.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,748.0,0.0,88.0,0.0,2776.0,0.0,0.0,0.0,0.0,-64.0,25.0,89.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,748.0,0.0,89.0,0.0,2787.0,1.0,3.0,0.0,0.0,-18.0,53.0,71.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,748.0,0.0,90.0,0.0,2802.0,0.0,2.0,0.0,0.0,8.0,39.0,31.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,748.0,0.0,91.0,0.0,2801.0,1.0,2.0,0.0,0.0,-12.0,33.0,45.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.0,0.0,92.0,0.0,2775.0,0.0,2.0,0.0,0.0,-30.0,27.0,57.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,93.0,0.0,2758.0,2.0,1.0,0.0,0.0,-29.0,43.0,72.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,748.0,0.0,94.0,0.0,2750.0,1.0,0.0,0.0,0.0,-24.0,33.0,57.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,748.0,0.0,95.0,0.0,2737.0,2.0,1.0,0.0,0.0,-25.0,42.0,67.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,748.0,0.0,96.0,0.0,2736.0,1.0,0.0,0.0,0.0,-13.0,40.0,53.0,44.0,0.0,0.0,0.0
