assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.4,2.0,11.0,2.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,-6.0,0.0,2.9,3.0,0.0,0.3,0.0,90.0,10.0,0.0,0.0,0.0,67.0,0.0,3.0,0.0,1089.0,1.0,3.0,11.0,1.0,540.0,629.0,89.0,50.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,67.0,0.0,4.0,0.0,3185.0,4.0,2.0,0.0,1.0,1150.0,1744.0,594.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,14.0,19.0,0.0,0.0,0.0,67.0,0.0,5.0,0.0,3909.0,2.0,4.0,2.0,1.0,249.0,789.0,540.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,3.9,0.0,20.0,13.0,0.0,0.0,0.0,67.0,0.0,6.0,0.0,4701.0,3.0,0.0,38.0,1.0,343.0,1147.0,804.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,5342.0,1.0,1.0,0.0,0.0,301.0,1034.0,733.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,8.0,0.0,5478.0,1.0,0.0,0.0,0.0,-218.0,569.0,787.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.6,7.0,15.0,0.0,0.0,0.0,67.0,0.0,9.0,0.0,5548.0,0.0,1.0,2.0,1.0,-131.0,452.0,583.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,10.0,0.0,5606.0,0.0,2.0,0.0,0.0,-117.0,358.0,475.0,50.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,2.3,1.0,0.0,0.6,3.6,28.0,14.0,0.0,0.0,0.0,67.0,0.0,11.0,0.0,5811.0,1.0,1.0,0.0,1.0,6.0,565.0,559.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,67.0,0.0,12.0,0.0,6129.0,2.0,3.0,0.0,0.0,61.0,587.0,526.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.9,0.0,0.0,5.7,5.4,25.0,11.0,0.0,0.0,0.0,67.0,0.0,13.0,0.0,6022.0,1.0,1.0,41.0,1.0,-199.0,216.0,415.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,19.4,5.0,0.0,4.7,3.6,90.0,1.0,0.0,0.0,0.0,67.0,0.0,14.0,0.0,6368.0,5.0,1.0,24.0,1.0,209.0,614.0,405.0,50.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,67.0,0.0,15.0,0.0,7222.0,2.0,2.0,0.0,0.0,623.0,1136.0,513.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.2,2.0,8.0,3.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,7229.0,0.0,1.0,0.0,1.0,-116.0,413.0,529.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,17.0,0.0,7425.0,0.0,1.0,0.0,0.0,103.0,578.0,475.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,67.0,0.0,18.0,0.0,7350.0,4.0,1.0,0.0,1.0,-250.0,478.0,728.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,67.0,0.0,19.0,0.0,7225.0,0.0,1.0,0.0,0.0,-201.0,257.0,458.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,67.0,0.0,20.0,0.0,7029.0,2.0,0.0,0.0,0.0,-251.0,167.0,418.0,50.0,1.0,0.0,0.0
