assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,4.5,2.0,0.0,1.0,5.4,67.0,7.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,10741.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.3,0.0,0.0,1.8,5.6,38.0,1.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,13871.0,0.0,0.0,10.0,1.0,-527.0,686.0,1213.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,13967.0,1.0,2.0,0.0,0.0,-972.0,696.0,1668.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,12796.0,1.0,4.0,0.0,0.0,-1818.0,336.0,2154.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,55.0,0.0,5.0,0.0,11838.0,0.0,3.0,0.0,1.0,-1189.0,155.0,1344.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,2.4,5.2,45.0,11.0,0.0,0.0,0.0,55.0,0.0,6.0,0.0,11048.0,1.0,4.0,17.0,1.0,-987.0,197.0,1184.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,7.0,0.0,10785.0,0.0,0.0,0.0,0.0,-426.0,197.0,623.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,0.7,1.2,17.0,4.0,0.0,0.0,0.0,55.0,0.0,8.0,0.0,10571.0,0.0,3.0,4.0,1.0,-414.0,165.0,579.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,28.0,1.0,0.0,4.9,13.2,86.0,5.0,0.0,0.0,0.0,55.0,0.0,9.0,0.0,10020.0,1.0,3.0,8.0,2.0,-613.0,50.0,663.0,48.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,11.8,1.0,0.0,2.4,8.0,90.0,17.0,0.0,0.0,0.0,55.0,0.0,10.0,0.0,9885.0,1.0,1.0,4.0,2.0,-230.0,78.0,308.0,48.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,2.3,2.0,0.0,3.5,14.8,90.0,19.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0,9876.0,2.0,1.0,18.0,2.0,-119.0,189.0,308.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,55.0,0.0,12.0,0.0,9985.0,1.0,2.0,0.0,0.0,-96.0,226.0,322.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,13.6,2.0,0.0,2.9,5.6,90.0,12.0,0.0,0.0,0.0,55.0,0.0,13.0,0.0,9898.0,2.0,2.0,10.0,2.0,-159.0,116.0,275.0,48.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,3.4,2.0,0.0,3.1,18.2,90.0,15.0,0.0,0.0,0.0,55.0,0.0,14.0,0.0,9888.0,1.0,2.0,9.0,2.0,-92.0,114.0,206.0,48.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,1.8,2.0,1.0,6.1,52.4,90.0,10.0,0.0,0.0,0.0,55.0,0.0,15.0,0.0,9780.0,2.0,4.0,7.0,8.0,-183.0,81.0,264.0,48.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.6,90.0,2.0,0.0,0.0,0.0,55.0,0.0,16.0,0.0,12463.0,0.0,1.0,6.0,1.0,2405.0,2643.0,238.0,48.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,15.0,2.0,0.0,3.5,16.2,90.0,14.0,0.0,0.0,0.0,55.0,0.0,17.0,0.0,12700.0,2.0,2.0,4.0,1.0,81.0,768.0,687.0,48.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,1.7,1.0,0.0,1.2,2.4,63.0,6.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0,12723.0,2.0,0.0,8.0,2.0,-204.0,624.0,828.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,55.0,0.0,19.0,0.0,12907.0,0.0,1.0,0.0,0.0,20.0,589.0,569.0,48.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,16.7,0.0,0.0,8.9,29.4,90.0,12.0,0.0,0.0,0.0,55.0,0.0,20.0,0.0,12480.0,0.0,0.0,43.0,3.0,-520.0,252.0,772.0,48.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,21.0,0.0,12281.0,3.0,0.0,0.0,0.0,-414.0,631.0,1045.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,22.0,0.0,11876.0,0.0,3.0,0.0,0.0,-473.0,108.0,581.0,48.0,0.0,0.0,0.0
